stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,746.5,746.0,747.0,745.0,112100,83630450.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,747.0,745.0,112400,83854400.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,747.0,745.0,112500,83929050.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.0,747.0,745.0,113500,84675050.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,747.0,745.0,113600,84749700.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,747.0,745.0,113900,84973650.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,747.0,745.0,114900,85720150.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.0,747.0,745.0,115100,85869350.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,747.0,745.0,115300,86018650.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,747.0,745.0,115400,86093300.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,747.0,745.0,115600,86242600.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.0,747.0,745.0,116100,86615600.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.0,747.0,745.0,116300,86764800.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.0,747.0,745.0,116500,86914000.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.0,747.0,745.0,116600,86988600.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.0,747.0,745.0,117100,87361600.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.0,746.0,0,0.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.0,746.0,800,596800.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.0,745.5,2000,1491400.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,2500,1864400.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,2600,1939000.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,2900,2162800.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,5900,4400800.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.0,745.5,9900,7382800.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.0,745.5,10400,7755550.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,10600,7904750.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,10700,7979350.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,10900,8128550.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,12200,9098200.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,12300,9172800.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,12400,9247400.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,12500,9322000.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.0,745.5,12700,9471150.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,13000,9694950.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.0,745.5,13200,9844050.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,13400,9993250.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,15400,11485250.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,17100,12753450.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,17200,12828050.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.0,745.5,17400,12977150.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.0,745.5,17500,13051700.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.0,745.5,17600,13126250.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,17900,13350050.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,18000,13424650.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,18400,13723050.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,18600,13872250.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,18800,14021450.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,19100,14245250.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,19300,14394450.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.0,745.5,19400,14469000.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,21100,15737200.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,22400,16707000.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,22500,16781600.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,22800,17005400.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,27000,20138600.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,27200,20287800.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.5,746.5,745.5,29000,21631500.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,745.5,29300,21855450.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,29400,21930050.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,34000,25361650.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,34300,25585450.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,34800,25958450.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,35300,26331450.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,39300,29315450.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,40000,29837650.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,40700,30359850.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,745.5,40900,30509100.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,41000,30583700.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,42200,31478900.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,42700,31851900.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,42800,31926500.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,745.5,43300,32299750.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,43400,32374350.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,745.5,43500,32449000.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,43600,32523600.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,745.5,43700,32598250.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,745.5,43900,32747550.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,745.5,44100,32896800.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,745.5,45800,34165850.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,46500,34688050.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,745.5,47100,35135900.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,745.5,47500,35434500.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,54100,40358100.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,54500,40656500.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,54700,40805700.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,745.5,55200,41178950.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,745.5,57100,42597300.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,58500,43641700.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,745.5,61000,45507950.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,745.5,61100,45582600.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,61300,45731800.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,61400,45806400.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,62500,46627000.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,745.5,62600,46701650.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,745.5,63100,47074900.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,63200,47149500.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,63300,47224100.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,63400,47298700.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,745.5,63500,47373350.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,746.5,746.5,0,0.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.0,746.0,100,74600.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.0,746.0,200,149200.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.0,746.0,400,298400.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,746.0,500,373050.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,746.0,600,447650.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,746.0,700,522300.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,746.0,2400,1791350.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,746.0,2600,1940650.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,746.0,2700,2015300.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,746.0,2900,2164600.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,746.0,3100,2313900.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,746.0,3300,2463200.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,746.0,3400,2537800.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,746.0,3600,2687100.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,746.0,4000,2985500.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,746.0,4400,3284100.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,746.0,4600,3433300.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,746.0,4700,3507950.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,746.0,4800,3582600.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,746.0,5000,3731900.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,746.0,5100,3806550.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,746.0,5500,4105150.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,746.0,6100,4553050.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,746.0,10400,7763000.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,746.0,10600,7912300.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,746.0,10700,7986950.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,746.0,15700,11716950.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,746.0,16300,12164850.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,746.0,21500,16044050.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,746.0,21600,16118650.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,746.0,29700,22161250.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,746.0,30700,22907750.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,746.0,31100,23206150.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,746.0,31500,23504750.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,746.0,31600,23579400.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,746.0,31800,23728700.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,746.0,32000,23878000.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,746.0,33000,24624000.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,746.0,33600,25071600.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,746.0,55200,41185200.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,746.0,55500,41409000.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,746.0,55600,41483600.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.5,745.5,59600,44465600.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,59700,44540200.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,59900,44689400.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.5,745.5,62000,46254950.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,62700,46777150.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,63100,47075550.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,63200,47150150.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,63300,47224750.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.5,745.5,65400,48791200.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,65500,48865800.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,67200,50134000.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,67300,50208600.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,67600,50432400.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,67900,50656200.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,68000,50730800.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,68300,50954600.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.5,745.5,68600,51178350.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,69200,51625950.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.5,745.5,69300,51700500.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,69400,51775100.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.5,745.5,70600,52669700.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.5,745.5,80000,59677400.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.5,745.5,81500,60795650.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.5,745.5,81700,60944750.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.5,745.5,82000,61168400.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.0,746.5,745.0,82400,61466400.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.5,745.0,83500,62286450.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.0,746.5,745.0,83600,62360950.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.5,745.0,85000,63404650.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.5,745.0,88700,66163000.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.0,746.5,745.0,88900,66312000.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.5,745.0,99000,73841550.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.5,745.0,99100,73916100.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.0,102100,76154100.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.5,745.0,104100,77645100.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.0,104200,77719700.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.5,745.0,104700,78092650.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.0,104800,78167250.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.0,106800,79659250.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.0,107300,80032250.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,746.0,0,0.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.0,745.5,400,298350.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,900,671350.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
