stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,713.0,712.5,713.0,712.0,8300,5914000.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,712.5,713.0,712.0,8400,5985250.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,712.5,713.0,712.0,8500,6056500.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,712.5,713.0,712.0,8600,6127750.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,712.5,713.0,712.0,8800,6270250.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,712.5,713.0,712.0,8900,6341500.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,712.5,713.0,712.0,11600,8265250.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,712.5,713.0,712.0,11700,8336500.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,712.0,713.0,712.0,18100,12893500.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,712.5,713.0,712.0,18500,13178500.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,713.0,713.0,712.0,18600,13249800.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,712.5,713.0,712.0,18600,13249800.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,712.5,713.0,712.0,19300,13748550.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,712.5,713.0,712.0,19400,13819800.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,712.5,713.0,712.0,19700,14033550.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,712.5,713.0,712.0,20100,14318550.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,712.5,713.0,712.0,20400,14532300.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,712.5,713.0,712.0,21000,14959800.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,712.5,713.0,712.0,21100,15031050.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,712.5,713.0,712.0,21200,15102300.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,712.0,713.0,712.0,21300,15173500.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,712.5,713.0,712.0,21500,15316000.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,713.0,713.0,712.0,21900,15601050.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,712.0,713.0,712.0,23900,17025050.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,713.0,713.0,712.0,24000,17096350.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,713.0,713.0,712.0,24100,17167650.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,713.0,713.0,712.0,24200,17238950.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,713.0,713.0,712.0,24300,17310250.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,713.0,713.0,712.0,24400,17381550.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,713.0,713.0,712.0,24600,17524150.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,713.0,713.0,712.0,24900,17738050.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,712.5,713.0,712.0,25700,18308050.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,713.0,713.0,712.0,26400,18807150.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,713.0,713.0,712.0,27500,19591450.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,713.0,713.0,712.0,27600,19662750.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,713.0,713.0,712.0,28200,20090350.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,713.0,713.0,712.0,28500,20304250.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,712.5,713.0,712.0,28800,20518000.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,712.5,713.0,712.0,29000,20660500.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,713.0,713.0,712.0,29200,20803050.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,713.0,713.0,712.0,29400,20945650.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,713.0,713.0,712.0,30400,21658650.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,712.5,713.0,712.0,30900,22014900.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,712.5,713.0,712.0,31300,22299750.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.0,712.5,713.0,712.0,31600,22513500.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,713.0,713.0,712.5,2400,1710050.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,713.0,713.0,712.5,2500,1781350.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,713.0,713.0,712.5,2600,1852650.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,712.5,713.0,712.5,3400,2422650.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,712.5,713.0,712.5,5300,3776400.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,713.0,713.0,712.5,5400,3847700.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,713.0,713.0,712.5,5800,4132900.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,713.0,713.0,712.5,5900,4204200.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,713.0,713.0,712.5,6200,4418100.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,713.0,713.0,712.5,6400,4560700.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,713.0,713.0,712.5,6500,4632000.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,713.0,713.0,712.5,6900,4917200.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,713.0,713.0,712.5,7000,4988500.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,713.0,713.0,712.5,7100,5059800.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,713.0,713.0,712.5,7200,5131100.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,712.5,713.0,712.5,7900,5629850.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,713.0,713.0,712.5,8000,5701150.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,713.0,713.0,712.5,8200,5843750.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,713.0,713.0,712.5,8300,5915050.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,712.5,713.0,712.5,13800,9833800.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,713.0,713.0,712.5,14800,10546800.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,712.5,713.0,712.5,21100,15035550.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,712.5,713.0,712.5,21500,15320550.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,712.5,713.0,712.5,22900,16318050.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,712.5,713.0,712.5,23100,16460550.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,713.0,713.0,712.5,23300,16603150.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,713.0,713.0,712.5,23800,16959650.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,713.0,713.0,712.5,24400,17387450.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,714.0,714.0,712.5,44100,31446050.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,713.0,714.0,712.5,44600,31802550.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,714.0,714.0,712.5,48800,34799100.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,713.0,714.0,712.5,51800,36941000.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,714.0,714.0,712.5,52700,37583600.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,713.5,714.0,712.5,52700,37583600.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,714.0,714.0,712.5,54000,38511400.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,714.0,714.0,712.5,55000,39225400.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,714.0,714.0,712.5,55900,39868000.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,714.0,714.0,712.5,56400,40225000.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,714.0,714.0,712.5,56900,40582000.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,714.0,714.0,712.5,57700,41153200.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,714.0,714.0,712.5,57800,41224600.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,713.5,714.0,712.5,58200,41510000.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,714.0,714.0,712.5,58400,41652800.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,714.0,714.0,712.5,88000,62787200.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,714.5,714.5,712.5,91400,65215750.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,712.5,714.0,714.5,712.5,93500,66715150.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,712.5,714.0,714.5,712.5,95600,68214550.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,712.5,714.5,714.5,712.5,96000,68500300.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,712.5,714.5,714.5,712.5,96500,68857550.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,712.5,714.5,714.5,712.5,96800,69071900.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,712.5,714.0,714.5,712.5,96900,69143300.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,712.5,714.5,714.5,712.5,97000,69214750.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,712.5,714.0,714.5,712.5,97200,69357550.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,712.5,714.5,714.5,712.5,121600,86791350.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,712.5,714.5,714.5,712.5,121800,86934250.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,712.5,714.5,714.5,712.5,125500,89577900.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,712.5,715.0,715.0,712.5,127200,90793300.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,715.0,715.0,715.0,0,0.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,714.5,714.5,100,71450.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.0,715.0,714.5,200,142950.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.0,715.0,714.5,800,571950.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.0,715.0,714.5,2100,1501450.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,715.0,714.5,2800,2001600.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,715.0,714.5,3800,2716100.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,715.0,714.5,4000,2859000.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,715.0,714.5,5000,3573500.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.0,715.0,714.5,5100,3645000.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.0,715.0,714.5,5200,3716500.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.0,715.0,714.5,5800,4145500.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.0,715.0,714.5,6000,4288500.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.0,715.0,714.5,6500,4646000.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.0,715.0,714.5,6700,4789000.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,715.0,714.5,13400,9576150.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,715.0,714.5,15100,10790800.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,715.0,714.5,15400,11005150.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,715.0,714.5,15500,11076600.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,715.0,714.5,20500,14649100.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,715.0,714.5,21500,15363600.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,715.0,714.5,26800,19150450.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,715.0,714.5,29900,21365400.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.0,715.0,714.5,31700,22652300.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,715.0,714.5,31800,22723750.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,715.0,714.5,39000,27868150.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,715.0,714.5,39200,28011050.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,715.0,714.5,39700,28368300.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,715.0,714.5,39800,28439750.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,715.0,714.5,39900,28511200.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,715.0,714.5,42100,30083100.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,715.0,714.5,42300,30226000.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,715.0,714.5,43500,31083400.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,715.0,714.5,45600,32583850.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,715.0,714.5,45800,32726750.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.0,715.0,714.5,45900,32798250.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.0,715.0,714.5,53300,38089250.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,715.0,714.5,53800,38446500.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.0,715.0,714.5,53900,38518000.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.0,715.0,714.5,54000,38589500.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.0,715.0,714.5,54100,38661000.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.0,715.0,714.5,54200,38732500.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.0,715.0,714.5,54300,38804000.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.0,715.0,714.5,54400,38875500.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.0,715.0,714.5,54900,39233000.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.0,715.0,714.5,55100,39376000.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,715.0,714.5,55200,39447450.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.0,715.0,714.5,55700,39804950.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,715.0,715.0,715.0,0,0.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,715.0,715.0,714.5,14900,10653400.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,714.5,715.0,714.5,15000,10724850.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,714.5,715.0,714.5,15200,10867750.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,714.5,715.0,714.5,15700,11225000.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,715.0,715.0,714.5,16300,11654000.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,714.5,715.0,714.5,16400,11725450.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,715.0,715.0,714.5,16600,11868450.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,715.0,715.0,714.5,16700,11939950.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,714.5,715.0,714.5,16900,12082850.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,715.0,715.0,714.5,17000,12154350.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,715.0,715.0,714.5,17200,12297350.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,715.0,715.0,714.5,18400,13154950.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,715.0,715.0,714.5,24500,17513500.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,715.0,715.0,714.5,25400,18157000.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,715.0,715.0,714.5,25500,18228500.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,715.0,715.0,714.5,25800,18443000.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,714.5,715.0,714.5,25900,18514450.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,715.0,715.0,714.5,26000,18585950.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,715.0,715.0,714.5,30600,21874950.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,715.0,715.0,714.5,30800,22017950.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,715.0,715.0,714.5,31100,22232450.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,715.0,715.0,714.5,31600,22589950.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,714.5,715.0,714.5,31800,22732850.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,715.0,715.0,714.5,31900,22804350.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,715.0,715.0,714.5,33900,24233400.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,715.0,715.0,714.5,34400,24590900.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,714.5,715.0,714.5,34500,24662350.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,714.5,715.0,714.5,55100,39381100.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,714.5,715.0,714.5,57300,40953000.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,714.5,715.0,714.5,57900,41381950.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,714.5,715.0,714.5,58000,41453400.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,714.5,715.0,714.5,58100,41524850.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,714.5,715.0,714.5,58400,41739200.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,714.5,715.0,714.5,58500,41810650.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
