stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,218.6,218.0,218.8,217.8,412300,89980580.0,215.88,0.008893829905503131,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,218.6,218.0,218.8,217.8,412500,90024180.0,215.88,0.008893829905503131,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,218.6,218.0,218.8,217.8,412900,90111380.0,215.88,0.008893829905503131,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,218.6,218.0,218.8,217.8,414500,90460180.0,215.88,0.008893829905503131,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,218.6,218.0,218.8,217.8,415400,90656380.0,215.88,0.008893829905503131,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,218.6,218.0,218.8,217.8,416000,90787120.0,215.88,0.008893829905503131,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,218.6,217.8,218.8,217.8,416100,90808900.0,215.88,0.008893829905503131,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,218.6,217.8,218.8,217.8,421800,92050940.0,215.88,0.008893829905503131,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,218.6,218.0,218.8,217.8,426600,93097340.0,215.88,0.008893829905503131,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,218.6,218.0,218.8,217.8,427700,93337140.0,215.88,0.008893829905503131,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,218.6,218.0,218.8,217.8,428400,93489740.0,215.88,0.008893829905503131,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,218.6,218.0,218.8,217.8,429600,93751340.0,215.88,0.008893829905503131,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,218.6,217.6,218.8,217.4,638800,139284940.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.0,539.0,539.0,0,0.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00388,417.6,417.6,417.6,417.6,100,41760.0,420.0,0.0057142857142856605,HK.55034,8.25,6600000,BEAR,false,0.355,HK.15618
HK.00700,539.0,539.0,539.0,539.0,100,53900.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.6,217.6,217.4,700,152260.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.0,539.0,538.5,500,269400.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.6,217.6,217.4,800,174020.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,538.5,539.0,538.5,8800,4738950.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.0,538.5,13700,7380050.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.0,538.5,14000,7541750.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.6,217.6,217.4,5900,1283380.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.0,539.0,538.5,16500,8888550.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.6,217.6,217.4,7100,1544460.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.0,539.0,538.5,17400,9373650.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.6,217.6,217.4,9100,1979660.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.0,539.5,538.5,39600,21345150.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,538.5,539.5,538.5,40800,21991450.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.4,217.6,217.4,20200,4393320.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,217.6,217.6,217.6,217.4,27200,5916280.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,538.5,539.5,538.0,44400,23930750.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.5,538.0,45100,24308050.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.5,539.5,538.0,49200,26518350.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.4,217.6,217.4,28600,6220840.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,217.6,217.6,217.6,217.4,29000,6307880.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.0,539.5,538.0,50100,27003450.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.5,538.0,51200,27596350.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.6,217.6,217.4,31300,6808340.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.0,539.5,538.0,51600,27811800.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.6,217.6,217.4,59700,12988120.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.0,539.5,538.0,52000,28027400.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.6,217.6,217.4,68100,14815860.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,217.6,217.6,217.6,217.4,68200,14837620.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,217.6,217.4,217.6,217.4,68800,14968140.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,217.6,217.4,217.6,217.4,69500,15120400.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00388,417.6,417.4,417.6,417.2,3800,1585660.0,420.0,0.0057142857142856605,HK.55034,8.25,6600000,BEAR,false,0.35,HK.15618
HK.00700,539.0,538.5,539.5,538.0,67200,36219600.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.5,538.0,67400,36327400.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.5,538.0,68000,36650800.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.5,538.0,71900,38752350.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00388,417.6,417.4,417.6,417.2,8000,3338740.0,420.0,0.0057142857142856605,HK.55034,8.25,6600000,BEAR,false,0.35,HK.15618
HK.00700,539.0,539.0,539.5,538.0,72200,38913950.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.5,538.0,75100,40477050.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.6,217.8,217.4,136100,29612160.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,538.5,539.5,538.0,80600,43438950.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.5,538.0,82200,44301150.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.5,539.5,538.0,93200,50229700.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.6,217.8,217.4,154600,33638260.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.5,539.5,538.0,93700,50499250.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.6,217.8,217.4,174100,37882420.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,217.6,217.6,217.8,217.4,186900,40667700.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.5,539.5,538.0,98700,53196750.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.6,217.8,217.4,187400,40776500.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.5,539.5,538.0,100800,54329700.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.6,217.8,217.4,187500,40798260.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,217.6,217.6,217.8,217.4,198900,43278900.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.0,539.5,538.0,102400,55192100.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.5,538.0,103700,55892800.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.5,539.5,538.0,125600,67707850.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.6,217.8,217.4,209400,45563700.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,217.6,217.6,217.8,217.4,211300,45977160.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.5,540.0,538.0,174200,93929700.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.5,540.0,538.0,175200,94469000.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.6,217.8,217.4,349600,76064560.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.5,540.0,538.0,175300,94522950.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.6,217.8,217.4,349700,76086320.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.5,540.0,538.0,181000,97595600.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.6,217.8,217.4,350200,76195120.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.5,540.0,538.0,190900,102932400.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.6,217.8,217.4,353200,76847920.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.0,540.0,538.0,194900,105089450.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,540.0,538.0,195100,105197250.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.5,540.0,538.0,207000,111611900.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.4,217.8,217.4,363400,79067020.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,217.6,217.8,217.8,217.4,378800,82420380.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.5,540.0,538.0,207400,111827700.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.8,217.8,217.4,392300,85358380.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,217.6,217.8,217.8,217.4,392500,85401940.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.5,540.0,538.0,208500,112420700.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.6,217.8,217.4,392700,85445460.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.5,540.0,538.0,209100,112744400.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.5,540.0,538.0,209800,113122050.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.5,540.0,538.0,211000,113769450.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.6,217.8,217.4,404700,88056660.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.0,540.0,538.0,211200,113877250.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.6,217.8,217.4,404800,88078420.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00388,417.6,417.4,417.6,417.0,13800,5759440.0,420.0,0.0057142857142856605,HK.55034,8.25,6600000,BEAR,false,0.35,HK.15618
HK.00700,539.0,539.5,540.0,538.0,215000,115927350.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.5,540.0,538.0,215100,115981300.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.6,217.8,217.4,405500,88230780.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.5,540.0,538.0,215300,116089200.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.5,540.0,538.0,215600,116251050.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.5,540.0,538.0,216900,116952400.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.5,540.0,538.0,281100,151554050.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,540.0,538.0,297000,160127100.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00388,417.6,417.6,417.6,417.0,14200,5926480.0,420.0,0.0057142857142856605,HK.55034,8.25,6600000,BEAR,false,0.35,HK.15618
HK.00700,539.0,538.5,540.0,538.0,300700,162119550.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.6,217.8,217.4,410700,89362620.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.5,540.0,538.0,308000,166053800.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,540.0,538.0,320600,172841600.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.6,217.8,217.4,421100,91626560.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,217.6,217.6,217.8,217.4,421200,91648320.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,217.6,217.6,217.8,217.4,424100,92279360.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00388,417.6,417.6,417.6,417.0,14500,6051760.0,420.0,0.0057142857142856605,HK.55034,8.25,6600000,BEAR,false,0.35,HK.15618
HK.00700,539.0,539.0,540.0,538.0,322900,174081200.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,540.0,538.0,348800,188034000.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00388,417.6,417.6,417.6,417.0,14600,6093520.0,420.0,0.0057142857142856605,HK.55034,8.25,6600000,BEAR,false,0.35,HK.15618
HK.00700,539.0,539.0,540.0,538.0,349100,188195800.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,540.0,538.0,366000,197297150.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,538.5,540.0,538.0,370100,199506000.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.8,217.8,217.4,458300,99721820.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.0,540.0,538.0,370400,199667700.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.6,217.8,217.4,458800,99830540.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.0,540.0,538.0,370800,199883300.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,540.0,538.0,371100,200045000.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.5,540.0,538.0,371200,200098950.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.8,217.8,217.4,459700,100026520.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.5,540.0,538.0,371300,200152900.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.5,540.0,538.0,371400,200206850.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.6,217.6,217.8,217.4,473300,102985900.0,215.88,0.007040948675189968,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.5,540.0,538.0,373800,201501650.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00388,417.6,417.6,417.6,417.0,17100,7137320.0,420.0,0.0057142857142856605,HK.55034,8.25,6600000,BEAR,false,0.35,HK.15618
HK.00700,539.0,539.0,539.0,539.0,200,107800.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.0,539.0,300,161700.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,217.8,217.8,217.6,2100,457340.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.0,539.0,539.0,1400,754600.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,217.8,217.8,217.6,9000,1959620.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.0,539.0,538.5,6400,3448800.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
