stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.800700,7861.92,7861.54,7863.77,7860.34,0,95812755.0,7800.0,0.007735897435897455,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7861.54,7863.77,7860.34,0,100161005.0,7800.0,0.007735897435897455,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7860.71,7863.77,7860.34,0,105868895.0,7800.0,0.007735897435897455,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7859.25,7863.77,7859.25,0,105868895.0,7800.0,0.007596153846153846,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7859.25,7863.77,7859.25,0,115472165.0,7800.0,0.007596153846153846,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7861.21,7863.77,7859.25,0,115472165.0,7800.0,0.007596153846153846,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7861.21,7863.77,7859.25,0,119153570.0,7800.0,0.007596153846153846,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7862.31,7863.77,7859.25,0,119153570.0,7800.0,0.007596153846153846,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7862.31,7863.77,7859.25,0,132278308.0,7800.0,0.007596153846153846,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7860.39,7863.77,7859.25,0,156079443.0,7800.0,0.007596153846153846,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7862.09,7863.77,7859.25,0,161263334.0,7800.0,0.007596153846153846,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7860.68,7863.77,7859.25,0,178558989.0,7800.0,0.007596153846153846,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7860.65,7863.77,7859.25,0,178558989.0,7800.0,0.007596153846153846,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7860.65,7863.77,7859.25,0,194812014.0,7800.0,0.007596153846153846,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7860.5,7863.77,7859.25,0,208369924.0,7800.0,0.007596153846153846,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7857.86,7863.77,7857.86,0,212940874.0,7800.0,0.007417948717948676,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7858.91,7863.77,7857.86,0,212940874.0,7800.0,0.007417948717948676,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7858.91,7863.77,7857.86,0,216111218.0,7800.0,0.007417948717948676,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7859.62,7863.77,7857.86,0,216111218.0,7800.0,0.007417948717948676,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7859.62,7863.77,7857.86,0,220884797.0,7800.0,0.007417948717948676,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7859.33,7863.77,7857.86,0,220884797.0,7800.0,0.007417948717948676,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7859.33,7863.77,7857.86,0,225873667.0,7800.0,0.007417948717948676,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7861.42,7863.77,7857.86,0,225873667.0,7800.0,0.007417948717948676,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7861.42,7863.77,7857.86,0,242061192.0,7800.0,0.007417948717948676,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7859.69,7863.77,7857.86,0,242061192.0,7800.0,0.007417948717948676,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7859.69,7863.77,7857.86,0,247816954.0,7800.0,0.007417948717948676,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7859.99,7863.77,7857.86,0,247816954.0,7800.0,0.007417948717948676,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7859.99,7863.77,7857.86,0,251017022.0,7800.0,0.007417948717948676,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7859.07,7863.77,7857.86,0,251017022.0,7800.0,0.007417948717948676,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7859.07,7863.77,7857.86,0,253504852.0,7800.0,0.007417948717948676,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7859.61,7863.77,7857.86,0,253504852.0,7800.0,0.007417948717948676,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7859.61,7863.77,7857.86,0,255740162.0,7800.0,0.007417948717948676,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7859.17,7863.77,7857.86,0,255740162.0,7800.0,0.007417948717948676,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7859.17,7863.77,7857.86,0,259501942.0,7800.0,0.007417948717948676,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7859.18,7863.77,7857.86,0,259501942.0,7800.0,0.007417948717948676,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7859.18,7863.77,7857.86,0,261234847.0,7800.0,0.007417948717948676,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7859.82,7863.77,7857.86,0,261234847.0,7800.0,0.007417948717948676,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7859.82,7863.77,7857.86,0,263976387.0,7800.0,0.007417948717948676,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7859.16,7863.77,7857.86,0,281894212.0,7800.0,0.007417948717948676,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7857.86,7863.77,7857.86,0,281894212.0,7800.0,0.007417948717948676,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7861.92,7857.86,7863.77,7857.86,0,290081081.0,7800.0,0.007417948717948676,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7857.1,7857.1,7857.1,0,0.0,7800.0,0.007320512820512867,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7857.1,7857.1,7857.1,0,1996943.0,7800.0,0.007320512820512867,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7858.55,7858.55,7857.1,0,1996943.0,7800.0,0.007320512820512867,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7858.55,7858.55,7857.1,0,9849108.0,7800.0,0.007320512820512867,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7858.14,7858.55,7857.1,0,9849108.0,7800.0,0.007320512820512867,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7858.14,7858.55,7857.1,0,13518933.0,7800.0,0.007320512820512867,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7857.86,7858.55,7857.1,0,13518933.0,7800.0,0.007320512820512867,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7857.86,7858.55,7857.1,0,32930363.0,7800.0,0.007320512820512867,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7857.24,7858.55,7857.1,0,32930363.0,7800.0,0.007320512820512867,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7857.24,7858.55,7857.1,0,41002333.0,7800.0,0.007320512820512867,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7857.98,7858.55,7857.1,0,44506273.0,7800.0,0.007320512820512867,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7859.34,7859.34,7857.1,0,44506273.0,7800.0,0.007320512820512867,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7859.34,7859.34,7857.1,0,55169633.0,7800.0,0.007320512820512867,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7855.59,7859.34,7855.59,0,55169633.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7855.59,7859.34,7855.59,0,61553618.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7858.54,7859.34,7855.59,0,61553618.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7858.54,7859.34,7855.59,0,65183673.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7858.87,7859.34,7855.59,0,65183673.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7858.87,7859.34,7855.59,0,73496123.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7858.27,7859.34,7855.59,0,79206943.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7857.7,7859.34,7855.59,0,79206943.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7857.7,7859.34,7855.59,0,88652508.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7857.35,7859.34,7855.59,0,88652508.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7857.35,7859.34,7855.59,0,92249548.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7858.93,7859.34,7855.59,0,92249548.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7858.93,7859.34,7855.59,0,95819679.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7858.11,7859.34,7855.59,0,95819679.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7858.11,7859.34,7855.59,0,98617936.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7859.56,7859.56,7855.59,0,98617936.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7859.56,7859.56,7855.59,0,104770531.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7857.97,7859.56,7855.59,0,104770531.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7857.97,7859.56,7855.59,0,107886376.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7857.21,7859.56,7855.59,0,107886376.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7857.21,7859.56,7855.59,0,115716631.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7856.43,7859.56,7855.59,0,115716631.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7856.43,7859.56,7855.59,0,151828866.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7857.86,7859.56,7855.59,0,157742881.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7856.27,7859.56,7855.59,0,176789141.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7856.98,7859.56,7855.59,0,176789141.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7856.98,7859.56,7855.59,0,182112071.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7857.22,7859.56,7855.59,0,182112071.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7857.22,7859.56,7855.59,0,189196356.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7857.97,7859.56,7855.59,0,189196356.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7857.97,7859.56,7855.59,0,193670226.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7857.73,7859.56,7855.59,0,193670226.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7857.73,7859.56,7855.59,0,197574252.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7857.8,7859.56,7855.59,0,197574252.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7857.8,7859.56,7855.59,0,200376392.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7856.6,7859.56,7855.59,0,201000952.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7856.89,7859.56,7855.59,0,201000952.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7856.89,7859.56,7855.59,0,206192432.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7857.55,7859.56,7855.59,0,206192432.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7857.55,7859.56,7855.59,0,208125980.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7857.1,7858.0,7859.56,7855.59,0,211247163.0,7800.0,0.007126923076923096,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7858.67,7858.67,7858.67,0,0.0,7800.0,0.007521794871794881,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7858.67,7858.67,7858.67,0,4411785.0,7800.0,0.007521794871794881,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7860.22,7860.22,7858.67,0,4411785.0,7800.0,0.007521794871794881,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7860.22,7860.22,7858.67,0,6077150.0,7800.0,0.007521794871794881,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7859.61,7860.22,7858.67,0,6077150.0,7800.0,0.007521794871794881,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7859.61,7860.22,7858.67,0,10120920.0,7800.0,0.007521794871794881,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7859.95,7860.22,7858.67,0,10120920.0,7800.0,0.007521794871794881,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7859.95,7860.22,7858.67,0,18196875.0,7800.0,0.007521794871794881,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7861.36,7861.36,7858.67,0,18196875.0,7800.0,0.007521794871794881,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7861.36,7861.36,7858.67,0,21484915.0,7800.0,0.007521794871794881,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7859.95,7861.36,7858.67,0,21484915.0,7800.0,0.007521794871794881,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7859.95,7861.36,7858.67,0,27833190.0,7800.0,0.007521794871794881,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7861.16,7861.36,7858.67,0,27833190.0,7800.0,0.007521794871794881,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7861.16,7861.36,7858.67,0,49267975.0,7800.0,0.007521794871794881,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7858.59,7861.36,7858.59,0,49267975.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7858.59,7861.36,7858.59,0,55682225.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7860.25,7861.36,7858.59,0,55682225.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7860.25,7861.36,7858.59,0,60453951.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7860.46,7861.36,7858.59,0,60453951.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7860.46,7861.36,7858.59,0,65507836.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7860.36,7861.36,7858.59,0,65507836.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7860.36,7861.36,7858.59,0,76341907.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7861.66,7861.66,7858.59,0,76341907.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7861.66,7861.66,7858.59,0,78491932.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7860.91,7861.66,7858.59,0,79862027.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7862.69,7862.69,7858.59,0,79862027.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7862.69,7862.69,7858.59,0,82739927.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7863.13,7863.13,7858.59,0,82739927.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7863.13,7863.13,7858.59,0,93925460.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7861.22,7863.13,7858.59,0,93925460.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7861.22,7863.13,7858.59,0,101642080.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7863.38,7863.38,7858.59,0,101642080.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7863.38,7863.38,7858.59,0,104598560.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7863.02,7863.38,7858.59,0,104598560.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7863.02,7863.38,7858.59,0,107544965.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7860.51,7863.38,7858.59,0,107544965.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7860.51,7863.38,7858.59,0,112257055.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7863.14,7863.38,7858.59,0,113698805.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7863.66,7863.66,7858.59,0,132912843.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7863.81,7863.81,7858.59,0,132912843.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7863.81,7863.81,7858.59,0,135076463.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7864.2,7864.2,7858.59,0,135076463.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7864.2,7864.2,7858.59,0,139876538.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7862.09,7864.2,7858.59,0,139876538.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7862.09,7864.2,7858.59,0,142936533.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7863.69,7864.2,7858.59,0,144931213.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7864.03,7864.2,7858.59,0,144931213.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7864.03,7864.2,7858.59,0,149449308.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7864.08,7864.2,7858.59,0,149449308.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7864.08,7864.2,7858.59,0,153748868.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7862.95,7864.2,7858.59,0,153748868.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7862.95,7864.2,7858.59,0,157041173.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7862.67,7864.2,7858.59,0,157041173.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7862.67,7864.2,7858.59,0,166314578.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7860.66,7864.2,7858.59,0,166314578.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7858.67,7860.66,7864.2,7858.59,0,170235463.0,7800.0,0.00751153846153848,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7860.65,7860.65,7860.65,0,0.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7860.65,7860.65,7860.65,0,7376820.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7860.78,7860.78,7860.65,0,7376820.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7860.78,7860.78,7860.65,0,11713430.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7861.14,7861.14,7860.65,0,15895721.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7861.27,7861.27,7860.65,0,15895721.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7861.27,7861.27,7860.65,0,19944361.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7862.81,7862.81,7860.65,0,19944361.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7862.81,7862.81,7860.65,0,22895598.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7862.93,7862.93,7860.65,0,22895598.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7862.93,7862.93,7860.65,0,28888538.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7862.49,7862.93,7860.65,0,43643088.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7863.34,7863.34,7860.65,0,48798226.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7864.82,7864.82,7860.65,0,60902921.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7865.89,7865.89,7860.65,0,60902921.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7865.89,7865.89,7860.65,0,78782065.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7868.01,7868.01,7860.65,0,78782065.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7868.01,7868.01,7860.65,0,89834702.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7868.09,7868.09,7860.65,0,89834702.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7868.09,7868.09,7860.65,0,111510948.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7868.19,7868.19,7860.65,0,111510948.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7868.19,7868.19,7860.65,0,116633818.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7867.79,7868.19,7860.65,0,116633818.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7867.79,7868.19,7860.65,0,142048553.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7868.81,7868.81,7860.65,0,142048553.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7868.81,7868.81,7860.65,0,164088078.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7869.31,7869.31,7860.65,0,164088078.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
