stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,230.0,230.0,230.0,229.8,13300,3058860.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,13700,3150860.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,15400,3541860.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,15900,3656860.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,16000,3679860.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,229.8,230.0,229.8,16500,3794780.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,229.8,230.0,229.8,16800,3863720.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,229.8,230.0,229.8,16900,3886700.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,229.8,230.0,229.8,17000,3909680.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,18000,4139680.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,19100,4392480.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,229.8,230.0,229.8,22400,5150880.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,25000,5748520.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,229.8,230.0,229.8,25400,5840440.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,25700,5909440.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,26200,6024440.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,26700,6139440.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,27000,6208440.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,28500,6553440.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,229.8,230.0,229.8,29000,6668340.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,229.8,230.0,229.8,29200,6714300.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,229.8,230.0,229.8,31700,7288800.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,229.8,230.0,229.8,32100,7380720.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,32400,7449720.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,36800,8461160.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,36900,8484160.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,37100,8530160.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,229.8,230.0,229.8,37800,8691020.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,229.8,230.0,229.8,38100,8759960.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,38200,8782960.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,38400,8828960.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,229.8,230.0,229.8,38700,8897900.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,38800,8920900.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,93000,21386900.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,93100,21409900.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,326800,75160420.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,327600,75344420.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,328000,75436420.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,333200,76632420.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,429100,98687920.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,429600,98802920.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,429700,98825920.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.0,229.8,431200,99170920.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.2,229.8,437300,100573940.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.2,230.2,229.8,469500,107986380.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.2,230.2,229.8,474900,109228460.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.2,230.2,229.8,482800,111045600.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.2,229.8,485900,111758600.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.2,230.2,229.8,488900,112449200.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.2,230.2,229.8,494900,113830400.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.0,230.2,229.8,495900,114060400.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.2,230.2,229.8,502300,115533680.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.2,230.2,229.8,502400,115556700.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.0,230.2,230.2,229.8,502700,115625760.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.2,229.8,515300,118526280.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.0,230.2,229.8,517300,118986340.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.2,229.8,517500,119032380.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.0,230.2,229.8,517600,119055380.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.2,229.8,517700,119078400.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.2,229.8,518900,119354640.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.2,229.8,519000,119377660.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.0,230.2,229.8,519100,119400660.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.2,229.8,519600,119515760.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.2,229.8,520600,119745860.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.2,229.8,521600,119976060.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.2,229.8,542100,124695160.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.2,229.8,542300,124741200.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.2,229.8,542500,124787240.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.2,229.8,542900,124879320.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.0,230.2,229.8,543600,125040340.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.2,229.8,543800,125086380.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.2,229.8,545800,125546780.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.0,230.2,229.8,555700,127825700.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.2,229.8,555800,127848720.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.2,229.8,556500,128009860.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.4,229.8,565300,130036080.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.4,229.8,565700,130128160.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.4,229.8,565900,130174200.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.4,229.8,566000,130197220.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.4,229.8,566500,130312320.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.4,229.8,567300,130496480.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.4,229.8,567800,130611580.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.4,229.8,568000,130657620.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.4,230.4,229.8,568100,130680660.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.4,229.8,570100,131141060.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.4,230.4,229.8,570300,131187140.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.4,230.4,229.8,570500,131233220.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.4,230.4,229.8,571200,131394460.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.4,229.8,571400,131440500.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.4,229.8,571700,131509560.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.4,229.8,572300,131647680.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.0,230.2,230.4,229.8,572600,131716760.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.2,230.2,230.2,200,46040.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.4,230.4,230.2,400,92120.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.2,230.4,230.2,1200,276280.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.4,230.4,230.2,1800,414460.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.4,230.4,230.2,2000,460540.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.2,230.4,230.2,2500,575640.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.4,230.4,230.2,2600,598680.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.2,230.4,230.2,2900,667740.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.2,230.4,230.2,3100,713780.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.4,230.4,230.2,3500,805940.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.2,230.4,230.2,4000,921040.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.4,230.4,230.2,4400,1013200.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.2,230.4,230.2,9400,2164200.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.2,230.4,230.2,12100,2786140.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.4,230.4,230.2,12200,2809180.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.2,230.4,230.2,12500,2878240.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.4,230.4,230.2,12700,2924320.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.4,230.4,230.2,12800,2947360.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.2,230.4,230.2,13300,3062460.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.2,230.4,230.2,24300,5594660.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.2,230.4,230.2,25300,5824860.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.2,230.4,230.2,25500,5870900.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.4,230.4,230.2,25800,5940020.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.2,230.4,230.2,27500,6331560.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.2,230.4,230.2,28000,6446660.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.2,230.4,230.2,28100,6469680.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.2,230.4,230.2,28400,6538740.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.4,230.4,230.2,28500,6561780.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.2,230.4,230.2,33600,7736800.0,228.0,0.009649122807017494,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.0,230.4,230.0,135300,31136600.0,228.0,0.008771929824561403,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.2,230.4,230.0,135400,31159620.0,228.0,0.008771929824561403,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.2,230.4,230.0,135600,31205660.0,228.0,0.008771929824561403,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.0,230.4,230.0,140900,32424660.0,228.0,0.008771929824561403,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,229.8,230.4,229.8,146600,33735420.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,152700,35138420.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,152800,35161420.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,153200,35253420.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,153800,35391500.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,153900,35414500.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,229.8,230.4,229.8,157900,36333700.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.2,230.4,229.8,158400,36448640.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,165600,38103260.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,229.8,230.4,229.8,166600,38333180.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,229.8,230.4,229.8,167200,38471080.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.2,230.4,229.8,168700,38816360.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,169200,38931360.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.2,230.4,229.8,172200,39621960.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.2,230.4,229.8,175200,40312000.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,175800,40450000.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,176400,40588040.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,229.8,230.4,229.8,177600,40863940.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,177600,40863940.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,177700,40886940.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.0,230.4,229.8,178200,41001940.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.2,230.4,229.8,178400,41047980.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,230.2,230.4,229.8,198700,45720980.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.204,HK.18307
HK.09988,230.2,229.8,230.4,229.8,211700,48710060.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,211900,48756060.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,216000,49699060.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,221100,50872060.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,221200,50895060.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,221300,50918060.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,221800,51033060.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,229500,52804060.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,229.8,230.4,229.8,235000,54068040.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,235100,54091040.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,235200,54114040.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,235300,54137040.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,235400,54160040.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,235600,54206040.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,235700,54229040.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,235900,54275040.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,237000,54528040.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,237300,54597040.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,237800,54712040.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,237900,54735040.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,238300,54827040.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,238400,54850040.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,238500,54873040.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,238600,54896040.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,238800,54942040.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,239000,54988040.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,239300,55057040.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,239700,55148980.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,240200,55263980.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,241200,55493980.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,229.8,230.4,229.8,241800,55631900.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,242200,55723900.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,243900,56114840.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,229.8,230.4,229.8,245200,56413640.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,246200,56643460.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,229.8,230.4,229.8,246800,56781340.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,247000,56827340.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,229.8,230.4,229.8,247400,56919280.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,248900,57264280.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,229.8,230.4,229.8,249300,57356200.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
