stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02628,16.86,16.84,16.86,16.82,305000,5136680.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.82,16.84,16.82,553000,9301540.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.8,16.84,16.8,657000,11048760.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.82,16.84,16.8,663000,11149680.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.78,16.84,16.78,1446000,24301800.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.84,16.76,16.84,16.76,1526000,25642600.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.84,16.74,16.84,16.74,1622000,27250380.0,16.66,0.00480192076830722,HK.62002,11.6,4640000,BULL,true,0.045,HK.60696
HK.02628,16.76,16.76,16.76,16.76,0,0.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.046,HK.60696
HK.02628,16.76,16.76,16.76,16.76,31000,519560.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.76,16.74,16.76,16.74,38000,636740.0,16.66,0.00480192076830722,HK.62002,11.6,4640000,BULL,true,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,11000,184580.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,18000,302040.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,19000,318840.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,20000,335620.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,21000,352400.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,24000,402800.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,26000,436360.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,27000,453160.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,29000,486760.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.8,16.76,102000,1711560.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.76,161000,2701580.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.76,163000,2735180.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.76,167000,2802380.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.76,179000,3003740.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.76,180000,3020540.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.76,185000,3104540.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.76,190000,3188440.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.76,192000,3222040.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.76,193000,3238840.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.76,194000,3255640.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,12000,201360.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,13000,218160.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,14000,234940.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,26000,436300.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,33000,553760.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,34000,570560.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,38000,637680.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,64000,1073960.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,66000,1107560.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,69000,1157960.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,79000,1325760.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,82000,1376100.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,87000,1460100.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,90000,1510500.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,95000,1594400.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,102000,1711860.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,112000,1879660.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,122000,2047460.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,123000,2064260.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,135000,2265620.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,136000,2282420.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,18000,302040.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,28000,469840.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,51000,856180.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,52000,872980.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,62000,1040780.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,63000,1057580.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,68000,1141480.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,70000,1175040.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,76000,1275840.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,77000,1292620.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,86000,1443640.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,88000,1477240.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,90000,1510800.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,93000,1561140.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,105000,1762700.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,106000,1779500.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,108000,1813100.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,112000,1880220.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,114000,1913820.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,125000,2098400.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,311000,5223200.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.78,16.82,16.82,16.78,341000,5727460.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.78,16.8,16.82,16.78,344000,5777860.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.78,16.82,16.82,16.78,354000,5946060.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.78,16.8,16.82,16.78,364000,6114060.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.82,16.82,16.78,365000,6130880.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.82,16.78,366000,6147680.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.78,16.82,16.82,16.78,367000,6164500.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,0,0.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.82,16.82,16.82,5000,84100.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.82,16.82,16.82,8000,134560.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,103000,1732460.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.84,16.82,112000,1883980.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.84,16.84,16.82,137000,2304980.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.84,16.84,16.82,140000,2355500.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.86,16.86,16.82,141000,2372360.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.86,16.86,16.82,155000,2608400.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.86,16.86,16.82,156000,2625260.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.84,16.86,16.82,174000,2928380.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.82,16.86,16.82,194000,3266500.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.82,16.86,16.82,281000,4729840.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.82,16.86,16.82,286000,4813940.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.82,16.86,16.82,291000,4898040.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.82,16.86,16.82,301000,5066240.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.82,16.86,16.82,314000,5284900.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.82,16.86,16.82,373000,6277280.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.8,16.86,16.8,378000,6361280.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.82,16.86,16.8,381000,6411740.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.84,16.86,16.8,386000,6495940.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.84,16.86,16.8,388000,6529620.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,10000,168200.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,15000,252300.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.84,16.84,16.82,35000,589100.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.84,16.82,38000,639560.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.84,16.82,40000,673200.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.84,16.82,41000,690020.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.84,16.82,53000,891860.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.84,16.82,54000,908680.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,0,0.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.82,16.84,16.82,21000,353600.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.84,16.84,16.82,114000,1919720.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.84,16.84,16.82,117000,1970240.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.84,16.86,16.82,123000,2071360.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.86,16.86,16.82,124000,2088220.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.86,16.86,16.82,127000,2138800.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.86,16.86,16.82,137000,2307400.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.86,16.86,16.82,145000,2442280.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.86,16.86,16.82,195000,3285280.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.84,16.86,16.82,198000,3335800.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.82,16.84,16.82,68000,1145000.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.84,16.84,16.82,68000,1145000.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.82,16.84,16.82,68000,1145000.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.84,16.84,16.82,68000,1145000.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.86,16.86,16.82,73000,1229300.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.84,16.86,16.82,76000,1279820.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.86,16.86,16.82,79000,1330400.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.86,16.86,16.82,81000,1364120.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
