stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01810,29.35,29.3,29.4,29.25,1018600,29845060.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.168,HK.69628
HK.00388,534.5,532.5,535.0,532.5,22200,11843250.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.233,HK.50894
HK.01810,29.35,29.3,29.4,29.25,1019600,29874360.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.168,HK.69628
HK.01810,29.35,29.3,29.4,29.25,1024400,30014900.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.168,HK.69628
HK.01810,29.35,29.3,29.4,29.25,1046200,30653560.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.168,HK.69628
HK.01810,29.35,29.3,29.4,29.25,1048600,30723880.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.168,HK.69628
HK.01810,29.35,29.3,29.4,29.25,1050600,30782480.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.168,HK.69628
HK.01810,29.35,29.3,29.4,29.25,1051600,30811780.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.168,HK.69628
HK.01810,29.3,29.3,29.3,29.3,0,0.0,29.09,0.00721897559298731,HK.51474,38.369,38369999,BULL,false,0.168,HK.69628
HK.01810,29.3,29.3,29.3,29.3,1400,41020.0,29.09,0.00721897559298731,HK.51474,38.369,38369999,BULL,false,0.168,HK.69628
HK.01810,29.3,29.3,29.3,29.3,1600,46880.0,29.09,0.00721897559298731,HK.51474,38.369,38369999,BULL,false,0.168,HK.69628
HK.01810,29.3,29.25,29.3,29.25,35800,1048850.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.168,HK.69628
HK.01810,29.3,29.25,29.3,29.25,38600,1130770.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.168,HK.69628
HK.01810,29.3,29.3,29.3,29.25,40400,1183510.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.168,HK.69628
HK.01810,29.3,29.3,29.35,29.25,583400,17114670.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.167,HK.69628
HK.01810,29.3,29.3,29.35,29.25,597400,17524550.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.167,HK.69628
HK.01810,29.3,29.3,29.35,29.25,599000,17571430.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.167,HK.69628
HK.01810,29.3,29.3,29.35,29.25,611400,17934750.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.167,HK.69628
HK.01810,29.3,29.3,29.35,29.25,612400,17964050.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.167,HK.69628
HK.01810,29.3,29.3,29.35,29.25,613200,17987490.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.167,HK.69628
HK.01810,29.3,29.35,29.35,29.25,623800,18298240.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.4,29.4,29.25,862000,25301320.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.4,29.45,29.25,862400,25313090.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1017600,29875970.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.35,29.45,29.25,1023000,30034470.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.35,29.45,29.25,1043000,30621470.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.35,29.45,29.25,1047000,30738870.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.35,29.45,29.25,1047800,30762350.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.167,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1050800,30850490.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1051000,30856370.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.35,29.45,29.25,1052400,30897460.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1053800,30938620.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.35,29.45,29.25,1054800,30967970.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.35,29.45,29.25,1055800,30997320.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.35,29.45,29.25,1057800,31056020.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.45,29.45,29.25,1060200,31126700.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.35,29.45,29.25,1060400,31132570.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.35,29.45,29.25,1060600,31138440.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.45,29.45,29.25,1060800,31144330.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.45,29.45,29.25,1062800,31203230.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1063200,31214990.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1063600,31226730.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.35,29.45,29.25,1066400,31308950.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.35,29.45,29.25,1068200,31361780.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.35,29.45,29.25,1073200,31508530.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1073400,31514410.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.35,29.45,29.25,1103400,32394910.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1103800,32406670.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1111000,32618350.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1111200,32624230.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1113200,32683030.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1114200,32712430.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1117200,32800630.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1117600,32812390.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1118000,32824150.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1118200,32830030.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1122200,32947630.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1148200,33712030.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1374000,40350550.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.35,29.45,29.25,1375400,40391640.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.35,29.45,29.25,1375600,40397510.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.35,29.45,29.25,1384600,40661660.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.35,29.45,29.25,1384800,40667530.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1395400,40979170.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1395600,40985050.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1399600,41102650.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.45,29.45,29.25,1403600,41220450.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1472000,43231410.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1480200,43472490.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1547200,45442290.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.166,HK.69628
HK.01810,29.3,29.45,29.45,29.25,1547400,45448180.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.45,29.45,29.25,1547800,45459960.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1548200,45471720.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.45,29.45,29.25,1550400,45536510.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1556400,45712910.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1609400,47271110.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1617400,47506310.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.45,29.45,29.25,1617800,47518090.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.45,29.45,29.25,1621000,47612330.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1631000,47906330.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.45,29.45,29.25,1639200,48147820.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.45,29.45,29.25,1640000,48171380.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1642800,48253700.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1643000,48259580.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.45,29.45,29.25,1643200,48265470.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1643800,48283110.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.45,29.45,29.25,1645200,48324340.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.4,29.45,29.25,1646200,48353740.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.45,29.45,29.25,1646600,48365520.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.45,29.45,29.25,1659200,48735970.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.45,29.45,29.25,1659800,48753640.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.45,29.45,29.25,1660000,48759530.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.45,29.45,29.25,1668000,48995130.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.45,29.45,29.25,1668200,49001020.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.45,29.45,29.25,1668600,49012800.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.45,29.45,29.25,1670400,49065810.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.01810,29.3,29.45,29.45,29.25,1670600,49071700.0,29.09,0.005500171880371266,HK.51474,38.369,38369999,BULL,false,0.165,HK.69628
HK.03690,395.6,396.0,396.0,395.6,8900,3521060.0,399.88,0.009702910873261967,HK.53367,10.93,10930000,BEAR,false,1.71,HK.67885
HK.03690,395.6,396.0,396.0,395.6,9000,3560660.0,399.88,0.009702910873261967,HK.53367,10.93,10930000,BEAR,false,1.71,HK.67885
HK.03690,395.6,396.0,396.0,395.6,13200,5223860.0,399.88,0.009702910873261967,HK.53367,10.93,10930000,BEAR,false,1.71,HK.67885
HK.03690,395.6,396.0,396.0,395.6,14000,5540660.0,399.88,0.009702910873261967,HK.53367,10.93,10930000,BEAR,false,1.71,HK.67885
HK.03690,395.6,396.0,396.0,395.6,15400,6095060.0,399.88,0.009702910873261967,HK.53367,10.93,10930000,BEAR,false,1.71,HK.67885
HK.03690,395.6,396.0,396.0,395.6,15500,6134660.0,399.88,0.009702910873261967,HK.53367,10.93,10930000,BEAR,false,1.71,HK.67885
HK.03690,395.6,396.0,396.0,395.6,17500,6926660.0,399.88,0.009702910873261967,HK.53367,10.93,10930000,BEAR,false,1.71,HK.67885
HK.03690,395.6,396.0,396.0,395.6,17600,6966260.0,399.88,0.009702910873261967,HK.53367,10.93,10930000,BEAR,false,1.71,HK.67885
HK.03690,395.6,396.0,396.0,395.6,17700,7005860.0,399.88,0.009702910873261967,HK.53367,10.93,10930000,BEAR,false,1.71,HK.67885
HK.03690,395.6,396.0,396.0,395.6,18300,7243460.0,399.88,0.009702910873261967,HK.53367,10.93,10930000,BEAR,false,1.71,HK.67885
HK.03690,395.6,396.0,396.0,395.6,18500,7322660.0,399.88,0.009702910873261967,HK.53367,10.93,10930000,BEAR,false,1.71,HK.67885
HK.03690,395.6,396.0,396.0,395.6,53400,21143060.0,399.88,0.009702910873261967,HK.53367,10.93,10930000,BEAR,false,1.71,HK.67885
HK.03690,395.6,396.2,396.2,395.6,53500,21182680.0,399.88,0.009202760828248491,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,395.6,396.2,396.2,395.6,53600,21222300.0,399.88,0.009202760828248491,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,395.6,396.2,396.2,395.6,53800,21301540.0,399.88,0.009202760828248491,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,395.6,396.2,396.2,395.6,53900,21341160.0,399.88,0.009202760828248491,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,395.6,396.2,396.2,395.6,54000,21380780.0,399.88,0.009202760828248491,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,395.6,396.0,396.2,395.6,54100,21420380.0,399.88,0.009202760828248491,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.0,535.0,535.0,533.5,45200,24158100.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.235,HK.50894
HK.03690,395.6,396.2,396.2,395.6,54800,21697720.0,399.88,0.009202760828248491,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.0,534.5,535.0,533.5,46000,24585700.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.236,HK.50894
HK.03690,395.6,396.0,396.2,395.6,56800,22489720.0,399.88,0.009202760828248491,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,395.6,396.0,396.2,395.6,56900,22529320.0,399.88,0.009202760828248491,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,395.6,396.2,396.2,395.6,57900,22925520.0,399.88,0.009202760828248491,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,395.6,396.2,396.2,395.6,58000,22965140.0,399.88,0.009202760828248491,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,395.6,396.2,396.2,395.6,58300,23084000.0,399.88,0.009202760828248491,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,395.6,396.2,396.2,395.6,60400,23916020.0,399.88,0.009202760828248491,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.0,534.0,535.0,533.5,46400,24799300.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.235,HK.50894
HK.03690,395.6,396.2,396.2,395.6,62100,24589560.0,399.88,0.009202760828248491,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.0,534.5,535.0,533.5,46800,25013100.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.235,HK.50894
HK.00388,534.0,534.5,535.0,533.5,46900,25066550.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.235,HK.50894
HK.03690,395.6,396.2,396.2,395.6,64100,25381960.0,399.88,0.009202760828248491,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,395.6,396.0,396.2,395.6,71300,28233520.0,399.88,0.009202760828248491,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,395.6,395.8,396.2,395.6,71800,28431440.0,399.88,0.009202760828248491,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,395.6,396.0,396.2,395.6,74000,29302640.0,399.88,0.009202760828248491,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.0,534.0,535.0,533.5,47000,25119950.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.235,HK.50894
HK.03690,395.6,396.0,396.2,395.6,74100,29342240.0,399.88,0.009202760828248491,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,395.6,396.0,396.2,395.6,74200,29381840.0,399.88,0.009202760828248491,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.0,534.5,535.0,533.5,47200,25226850.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.235,HK.50894
HK.00388,534.0,534.5,535.0,533.5,47300,25280300.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.235,HK.50894
HK.03690,395.6,396.0,396.2,395.6,74300,29421440.0,399.88,0.009202760828248491,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,395.6,396.0,396.2,395.6,74600,29540240.0,399.88,0.009202760828248491,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,395.6,396.0,396.2,395.6,74700,29579840.0,399.88,0.009202760828248491,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,395.6,396.0,396.2,395.6,82600,32708240.0,399.88,0.009202760828248491,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.0,534.0,535.0,533.5,52300,27950300.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.235,HK.50894
HK.00388,534.0,534.5,535.0,533.5,52400,28003750.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.235,HK.50894
HK.00388,534.0,534.5,535.0,533.5,52600,28110650.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.235,HK.50894
HK.03690,395.6,396.0,396.2,395.6,82700,32747840.0,399.88,0.009202760828248491,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,395.6,396.4,396.4,395.6,86400,34214360.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,395.6,396.4,396.4,395.6,87000,34452200.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,395.6,396.2,396.4,395.6,87700,34729660.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,395.6,396.2,396.4,395.6,89400,35403200.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.0,534.5,535.0,533.5,53900,28805500.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.235,HK.50894
HK.03690,395.6,396.0,396.4,395.6,90800,35957620.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,395.6,396.6,396.6,395.6,91200,36116260.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.0,534.5,535.0,533.5,58300,31157300.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.236,HK.50894
HK.00388,534.0,534.0,535.0,533.5,58500,31264100.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.235,HK.50894
HK.03690,395.6,396.4,396.6,395.6,91200,36116260.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,395.6,396.0,396.6,395.6,91300,36155860.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,395.6,396.0,396.6,395.6,91600,36274660.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,395.6,396.4,396.6,395.6,91900,36393580.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,395.6,396.6,396.6,395.6,94600,37464400.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.0,534.5,535.0,533.5,58600,31317550.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.236,HK.50894
HK.03690,396.6,396.6,396.6,396.6,0,0.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.4,396.4,200,79280.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.6,396.6,396.4,300,118940.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.5,535.0,535.0,534.5,400,213850.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.03690,396.4,396.4,396.6,396.4,500,198220.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.6,396.6,396.4,1500,594820.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.6,396.6,396.4,1600,634480.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.6,396.4,2900,1149800.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.6,396.4,3500,1387640.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.6,396.4,3600,1427280.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.6,396.4,4400,1744400.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.6,396.4,4500,1784040.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.6,396.4,4700,1863320.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.6,396.6,396.4,4800,1902980.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.5,535.0,535.0,534.5,500,267350.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.03690,396.4,396.6,396.6,396.4,4900,1942640.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.6,396.6,396.4,5000,1982300.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.5,535.0,535.0,534.5,600,320850.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.03690,396.4,396.6,396.6,396.4,5200,2061620.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.6,396.4,5300,2101260.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.6,396.4,6800,2695860.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.6,396.4,7000,2775140.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.6,396.4,7700,3052620.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.5,535.0,535.0,534.5,1000,534850.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.03690,396.4,396.4,396.6,396.4,7800,3092260.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.6,396.4,7900,3131900.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
