stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,673.5,674.0,674.0,673.0,54500,36710000.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.0,55500,37384000.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.0,55600,37451400.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.0,55700,37518750.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.0,55800,37586100.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.0,56600,38124900.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.0,56700,38192300.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.0,61700,41559800.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.0,61800,41627150.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.0,61900,41694500.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.0,62400,42031500.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.0,62500,42098850.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.0,63200,42570400.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.0,63300,42637750.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.0,66800,44996750.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.0,66900,45064150.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.0,67600,45535950.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.0,67900,45738150.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.0,68400,46074900.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.0,72400,48770900.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.0,72800,49040500.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.0,73000,49175300.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.0,73700,49647100.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.0,74100,49916500.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.0,77000,51870950.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.0,77400,52140550.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.0,78000,52544950.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,674.0,674.0,674.0,674.0,0,0.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,200,134750.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,300,202150.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.5,800,538900.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.5,900,606250.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,1000,673650.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,1100,741050.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.5,5100,3435050.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.5,5200,3502400.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.5,6300,4243250.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,6400,4310650.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,7100,4782450.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.5,7500,5051850.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,7600,5119250.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,7700,5186650.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,7900,5321450.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.5,8900,5994950.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,9100,6129750.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.5,9200,6197100.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.5,10300,6937950.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,10500,7072750.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,10600,7140150.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,10900,7342350.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.5,11900,8015850.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,14000,9431250.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,14300,9633450.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.5,14400,9700800.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,14500,9768200.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.5,14600,9835550.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,15000,10105150.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,15700,10576950.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,15800,10644350.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.5,16400,11048500.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,16500,11115900.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.5,16600,11183250.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.5,17400,11722050.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,17500,11789450.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,17800,11991650.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,18200,12261250.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,18300,12328650.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.5,18600,12530700.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.5,20100,13540950.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,21100,14214550.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.5,21200,14281900.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,21400,14416700.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.5,22800,15359600.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,23000,15494400.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,33000,22234400.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,33800,22773600.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,35200,23717200.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,35300,23784600.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,35400,23852000.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,70800,47711600.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,673.5,674.0,674.0,673.5,73900,49801000.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,673.5,674.0,674.0,673.5,77400,52160000.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,673.5,674.0,674.0,673.5,77700,52362200.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,673.5,673.5,674.0,673.5,79200,53372450.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,79400,53507250.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.5,79500,53574600.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,80400,54181200.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,674.0,673.5,80800,54450600.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,81600,54989800.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,81800,55124600.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,674.0,674.0,673.5,126200,85050200.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,673.5,674.5,674.5,673.5,130000,87613300.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,673.5,674.5,674.5,673.5,130100,87680750.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,673.5,674.0,674.5,673.5,130500,87950350.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,673.5,674.0,674.5,673.5,130600,88017750.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,673.5,674.5,674.5,673.5,130700,88085200.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,673.5,674.0,674.5,673.5,130800,88152600.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,673.5,674.0,674.5,673.5,132800,89500600.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,673.5,674.5,674.5,673.5,141900,95638550.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,673.5,674.5,674.5,673.5,142900,96313050.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,673.5,674.0,674.5,673.5,143000,96380450.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,673.5,674.0,674.5,673.5,143100,96447850.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,673.5,674.0,674.5,673.5,143200,96515250.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,673.5,674.0,674.5,673.5,143700,96852250.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,673.5,674.5,674.5,673.5,143800,96919700.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,673.5,674.0,674.5,673.5,143900,96987100.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,673.5,674.5,674.5,673.5,147200,99211450.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,673.5,674.5,674.5,673.5,147400,99346300.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,673.5,674.5,674.5,673.5,147900,99683550.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,673.5,674.5,674.5,673.5,148200,99885900.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,674.5,674.5,674.5,0,0.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.0,674.0,674.0,674.0,200,134800.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.0,674.5,674.5,674.0,2600,1753600.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.0,674.5,674.5,674.0,2800,1888500.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.0,674.5,674.5,674.0,2900,1955950.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.0,674.0,674.5,674.0,12900,8695950.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.0,674.0,674.5,674.0,14000,9437800.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.0,674.0,674.5,674.0,14100,9505200.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.0,674.0,674.5,674.0,30300,20424000.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,674.0,674.0,674.5,674.0,30500,20558800.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,674.0,674.0,674.5,674.0,30800,20761000.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,674.0,674.0,674.5,674.0,31100,20963200.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,674.0,674.0,674.5,674.0,31200,21030600.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,674.0,674.0,674.5,674.0,31300,21098000.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,674.0,674.0,674.5,674.0,33200,22378600.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,674.0,674.0,674.5,674.0,33300,22446000.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,674.0,673.5,674.5,673.5,33400,22513350.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,674.0,674.0,674.5,673.5,33600,22648150.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,674.0,674.0,674.5,673.5,55100,37139150.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.0,674.0,674.5,673.5,56100,37813150.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.0,674.5,674.5,673.5,58000,39094700.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.0,674.5,674.5,673.5,58100,39162150.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.0,674.0,674.5,673.5,58300,39296950.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.0,674.0,674.5,673.5,75400,50822350.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,674.0,674.0,674.5,673.5,75700,51024550.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,674.0,674.0,674.5,673.5,75800,51091950.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,674.0,674.0,674.5,673.5,76100,51294150.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,674.0,673.5,674.5,673.5,92800,62541600.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,674.0,673.5,674.5,673.5,93200,62811000.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,674.0,673.0,674.5,673.0,93700,63147500.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,674.0,673.5,674.5,673.0,93800,63214850.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,674.0,673.5,674.5,673.0,95700,64494500.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,674.0,673.5,674.5,673.0,95900,64629200.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,674.0,674.0,674.5,673.0,96100,64764000.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,674.0,673.5,674.5,673.0,96300,64898700.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,674.0,673.0,674.5,673.0,96700,65167900.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,674.0,673.5,674.5,673.0,96900,65302600.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,674.0,673.0,674.5,673.0,97200,65504500.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,674.0,673.0,674.5,673.0,97500,65706400.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,674.0,673.0,674.5,673.0,98200,66177500.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.108,HK.15243
HK.00700,674.0,673.5,674.5,673.0,98300,66244850.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.108,HK.15243
HK.00700,674.0,673.0,674.5,673.0,102200,68869750.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,674.0,673.0,674.5,673.0,102400,69004350.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.107,HK.15243
HK.00700,674.0,673.0,674.5,673.0,102600,69138950.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.107,HK.15243
HK.00700,674.0,672.5,674.5,672.5,112100,75527700.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,674.0,672.5,674.5,672.5,112200,75594950.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.105,HK.15243
HK.00700,674.0,672.5,674.5,672.5,115200,77612450.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.105,HK.15243
HK.00700,674.0,672.5,674.5,672.5,115500,77814200.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.105,HK.15243
HK.00700,674.0,672.0,674.5,672.0,118000,79494200.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,674.0,672.0,674.5,672.0,118200,79628600.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.104,HK.15243
HK.00700,674.0,672.0,674.5,672.0,118700,79964600.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.103,HK.15243
HK.00700,674.0,672.0,674.5,672.0,119000,80166200.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.104,HK.15243
HK.00700,674.0,672.0,674.5,671.5,120000,80837800.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.103,HK.15243
HK.00700,672.5,673.5,673.5,672.5,156600,105392600.0,680.0,0.009558823529411765,HK.51102,9.25,9250000,BEAR,false,0.107,HK.15243
HK.00700,672.5,673.0,673.5,672.5,161300,108555700.0,680.0,0.009558823529411765,HK.51102,9.25,9250000,BEAR,false,0.107,HK.15243
HK.00700,672.5,673.5,673.5,672.5,161900,108959750.0,680.0,0.009558823529411765,HK.51102,9.25,9250000,BEAR,false,0.107,HK.15243
HK.00700,672.5,673.5,673.5,672.5,166600,112125200.0,680.0,0.009558823529411765,HK.51102,9.25,9250000,BEAR,false,0.107,HK.15243
HK.00700,672.5,673.5,673.5,672.5,167100,112461900.0,680.0,0.009558823529411765,HK.51102,9.25,9250000,BEAR,false,0.107,HK.15243
HK.00700,672.5,673.5,673.5,672.5,174300,117311100.0,680.0,0.009558823529411765,HK.51102,9.25,9250000,BEAR,false,0.107,HK.15243
HK.00700,672.5,673.5,673.5,672.5,174700,117580500.0,680.0,0.009558823529411765,HK.51102,9.25,9250000,BEAR,false,0.108,HK.15243
HK.00700,672.5,673.5,673.5,672.5,175300,117984600.0,680.0,0.009558823529411765,HK.51102,9.25,9250000,BEAR,false,0.108,HK.15243
HK.00700,672.5,673.5,673.5,672.5,175600,118186650.0,680.0,0.009558823529411765,HK.51102,9.25,9250000,BEAR,false,0.108,HK.15243
HK.00700,672.5,673.5,673.5,672.5,175800,118321350.0,680.0,0.009558823529411765,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,672.5,673.5,674.0,672.5,176000,118456100.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,672.5,673.5,674.0,672.5,176300,118658200.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,672.5,673.5,674.0,672.5,176400,118725550.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,672.5,673.5,674.0,672.5,176500,118792900.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,672.5,673.5,674.0,672.5,176700,118927600.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,672.5,674.0,674.0,672.5,177300,119332000.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,672.5,673.5,674.0,672.5,177500,119466750.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,672.5,673.5,674.0,672.5,178500,120140250.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,672.5,674.0,674.0,672.5,178600,120207650.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,672.5,674.0,674.0,672.5,179900,121083850.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,672.5,674.0,674.0,672.5,180000,121151250.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,672.5,674.0,674.0,672.5,180100,121218650.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,672.5,674.0,674.0,672.5,234900,158153850.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
