stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,699.0,698.0,699.5,698.0,275800,192698750.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.96,HK.51682
HK.00700,699.0,698.5,699.5,698.0,275900,192768600.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.96,HK.51682
HK.00700,699.0,698.0,699.5,698.0,276000,192838400.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.96,HK.51682
HK.00700,699.0,698.0,699.5,698.0,280200,195770000.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.96,HK.51682
HK.00700,699.0,698.0,699.5,698.0,285500,199469400.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.96,HK.51682
HK.00700,698.5,697.0,698.5,697.0,600,418350.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,697.5,698.5,697.0,700,488100.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,697.5,698.5,697.0,1000,697400.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,698.0,698.5,697.0,5100,3559150.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,698.0,698.5,697.0,5200,3628950.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,697.5,698.5,697.0,8200,5721450.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,697.5,698.5,697.0,8400,5860950.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,697.0,698.5,697.0,8700,6070050.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,697.0,698.5,697.0,8800,6139750.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,697.0,698.5,697.0,8900,6209450.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,697.5,698.5,697.0,9200,6418700.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,697.5,698.5,697.0,9300,6488450.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,697.0,698.5,697.0,9400,6558150.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,697.0,698.5,697.0,9600,6697550.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,697.0,698.5,697.0,9700,6767250.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,697.5,698.5,697.0,9900,6906750.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,697.5,698.5,697.0,13300,9278250.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,697.5,698.5,697.0,16400,11440500.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,697.5,698.5,697.0,17000,11859000.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.96,HK.51682
HK.00700,698.5,697.5,698.5,697.0,17100,11928750.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.96,HK.51682
HK.00700,698.5,697.5,698.5,697.0,25700,17927300.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,697.0,698.5,697.0,26500,18484900.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,697.0,698.5,697.0,32600,22737400.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,697.0,698.5,697.0,33100,23085900.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,698.0,698.5,697.0,35000,24411600.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,697.5,698.5,697.0,35300,24620800.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,697.5,698.5,697.0,35800,24969550.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,697.0,698.5,697.0,35900,25039250.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,698.0,698.5,697.0,36400,25388100.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,698.0,698.5,697.0,36700,25597500.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,697.5,698.5,697.0,36700,25597500.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,697.0,698.5,697.0,46300,32288700.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,697.0,698.5,697.0,46400,32358400.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,697.0,698.5,697.0,46600,32497800.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,697.0,698.5,697.0,46800,32637200.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.02318,100.0,99.85,100.1,99.85,133000,13297025.0,99.0,0.008585858585858528,HK.67545,56.23,56230000,BULL,false,0.117,HK.67814
HK.02318,100.0,99.85,100.1,99.85,134500,13446800.0,99.0,0.008585858585858528,HK.67545,56.23,56230000,BULL,false,0.117,HK.67814
HK.00700,698.5,697.0,698.5,697.0,46900,32706900.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.02318,100.0,99.8,100.1,99.8,198500,19834000.0,99.0,0.008080808080808051,HK.67545,56.23,56230000,BULL,false,0.118,HK.67814
HK.00700,698.5,696.5,698.5,696.5,54200,37794850.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,697.0,698.5,696.5,54600,38073650.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,696.5,698.5,696.5,54700,38143300.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,696.5,698.5,696.5,54800,38212950.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,698.5,696.0,698.5,696.0,60500,42182900.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.02318,100.0,99.75,100.1,99.75,236000,23574625.0,99.0,0.007575757575757576,HK.67545,56.23,56230000,BULL,false,0.118,HK.67814
HK.02318,100.0,99.7,100.1,99.7,237000,23674325.0,99.0,0.0070707070707071,HK.67545,56.23,56230000,BULL,false,0.118,HK.67814
HK.02318,100.0,99.7,100.1,99.7,250500,25020275.0,99.0,0.0070707070707071,HK.67545,56.23,56230000,BULL,false,0.119,HK.67814
HK.00700,698.5,696.5,698.5,696.0,60500,42182900.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.02318,100.0,99.75,100.1,99.7,250500,25020275.0,99.0,0.0070707070707071,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.00700,698.5,696.0,698.5,696.0,63500,44271800.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.02318,100.0,99.75,100.1,99.7,252000,25169900.0,99.0,0.0070707070707071,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.00700,698.5,696.0,698.5,696.0,63600,44341400.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.51682
HK.00700,698.5,696.0,698.5,696.0,64000,44619800.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.51682
HK.00700,698.5,697.0,698.5,696.0,64300,44828900.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.51682
HK.00700,698.5,696.0,698.5,696.0,66700,46499300.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.51682
HK.00700,698.5,696.0,698.5,696.0,67200,46847300.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.51682
HK.02318,100.0,99.8,100.1,99.7,257500,25718350.0,99.0,0.0070707070707071,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.00700,698.5,695.5,698.5,695.5,67300,46916850.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.51682
HK.00700,698.5,696.0,698.5,695.5,68200,47543250.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.51682
HK.00700,698.5,695.5,698.5,695.5,68800,47960550.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.51682
HK.00700,698.5,696.0,698.5,695.5,69300,48308550.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.51682
HK.00700,698.5,696.0,698.5,695.5,71400,49770150.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.51682
HK.00700,698.5,695.5,698.5,695.5,73300,51092450.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.93,HK.51682
HK.00700,698.5,696.0,698.5,695.5,73400,51162050.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.93,HK.51682
HK.00700,698.5,696.0,698.5,695.5,73700,51370850.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.93,HK.51682
HK.02318,100.0,99.65,100.1,99.65,258500,25818000.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.00700,698.5,695.0,698.5,695.0,93700,65277600.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.51682
HK.00700,698.5,696.0,698.5,695.0,95200,66320900.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.51682
HK.00700,698.5,697.5,698.5,695.0,179500,125132850.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.51682
HK.00700,698.5,697.5,698.5,695.0,179800,125342100.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.92,HK.51682
HK.00700,698.5,697.5,699.0,695.0,194700,135752700.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.92,HK.51682
HK.00700,698.5,698.0,699.0,695.0,201200,140293900.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.92,HK.51682
HK.00700,698.5,697.5,699.0,695.0,218900,152646850.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.92,HK.51682
HK.00700,698.5,698.0,699.0,695.0,221500,154461650.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.92,HK.51682
HK.00700,698.5,698.0,699.0,695.0,224000,156206650.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.96,HK.51682
HK.00700,698.5,698.0,699.0,695.0,226600,158021450.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.96,HK.51682
HK.02318,100.0,99.75,100.1,99.65,282000,28161225.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.00700,698.5,697.5,699.0,695.0,228600,159416450.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.96,HK.51682
HK.00700,698.5,697.5,699.0,695.0,228800,159555950.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.96,HK.51682
HK.00700,698.5,698.5,699.0,695.0,231700,161581050.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.96,HK.51682
HK.00700,698.5,698.0,699.0,695.0,236900,165210650.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.96,HK.51682
HK.00700,698.5,698.0,699.0,695.0,240000,167374450.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.96,HK.51682
HK.00700,698.5,697.5,699.0,695.0,245000,170861950.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.92,HK.51682
HK.02318,100.0,99.7,100.1,99.65,291000,29058550.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.00700,698.5,697.0,699.0,695.0,245300,171071050.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.92,HK.51682
HK.00700,698.5,697.0,699.0,695.0,245400,171140750.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.51682
HK.02318,100.0,99.65,100.1,99.65,292500,29208025.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.00700,698.5,697.0,699.0,695.0,245700,171349850.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.51682
HK.02318,100.0,99.65,100.1,99.65,293000,29257850.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.00700,698.5,696.0,699.0,695.0,248800,173509250.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.51682
HK.00700,698.5,696.0,699.0,695.0,249200,173787650.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.51682
HK.00700,698.5,695.5,699.0,695.0,257500,179564250.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.02318,100.0,99.7,100.1,99.65,316500,31599750.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.00700,698.5,696.5,699.0,695.0,257900,179842850.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.51682
HK.00700,698.5,697.0,699.0,695.0,258000,179912550.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.51682
HK.02318,100.0,99.7,100.1,99.65,317000,31649600.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.02318,100.0,99.65,100.1,99.65,321000,32048200.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.02318,100.0,99.65,100.1,99.65,322500,32197675.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.00700,698.5,696.0,699.0,695.0,258100,179982150.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.51682
HK.00700,698.5,697.0,699.0,695.0,258200,180051850.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.51682
HK.02318,100.0,99.6,100.1,99.6,407500,40666750.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.00700,698.5,696.0,699.0,695.0,258500,180260750.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.51682
HK.00700,698.5,695.5,699.0,695.0,268700,187359850.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.51682
HK.00700,698.5,697.0,699.0,695.0,269400,187847750.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.51682
HK.02318,100.0,99.6,100.1,99.6,409000,40816150.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,100.0,99.7,100.1,99.6,409500,40866000.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.00700,698.5,697.0,699.0,695.0,269500,187917450.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.51682
HK.02318,99.7,99.7,99.7,99.7,0,0.0,99.0,0.0070707070707071,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.6,99.6,99.6,99.6,500,49800.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.6,99.65,99.65,99.6,6000,597825.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.6,99.7,99.7,99.6,6500,647675.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.6,99.65,99.7,99.6,7000,697500.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.6,99.6,99.7,99.6,8000,797100.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.6,99.7,99.7,99.6,9000,896800.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.6,99.7,99.7,99.6,11500,1146050.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.6,99.7,99.7,99.6,12000,1195900.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.6,99.65,99.7,99.6,12000,1195900.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.6,99.6,99.7,99.6,13500,1345325.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.6,99.6,99.7,99.6,17000,1693925.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.6,99.6,99.7,99.6,28500,2839325.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.6,99.65,99.7,99.6,29000,2889150.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.6,99.65,99.7,99.6,30500,3038625.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.6,99.55,99.7,99.55,31500,3138175.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.6,99.6,99.7,99.55,31500,3138175.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.6,99.6,99.7,99.55,32000,3187975.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.6,99.6,99.7,99.55,37000,3685975.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.6,99.6,99.7,99.55,37500,3735775.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.6,99.6,99.7,99.55,38000,3785575.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.6,99.6,99.7,99.55,40500,4034575.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.6,99.55,99.7,99.55,42000,4183900.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.6,99.7,99.55,47000,4681900.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.6,99.7,99.55,93000,9263500.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.6,99.7,99.55,104000,10359100.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.6,99.7,99.55,112000,11155900.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.6,99.7,99.55,141500,14095325.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.6,99.7,99.55,148000,14742725.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.6,99.6,99.6,0,0.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.6,99.6,99.6,500,49800.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.6,99.6,99.6,3000,298800.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.6,99.6,99.6,4500,448200.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.6,99.6,99.6,5500,547800.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.65,99.65,99.6,5500,547800.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.7,99.7,99.6,38500,3837875.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.65,99.7,99.6,40000,3987350.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.75,99.75,99.6,75000,7477175.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.6,99.75,99.75,99.6,98500,9821300.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.6,99.75,99.75,99.6,106000,10569425.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.6,99.75,99.75,99.6,113500,11317550.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.6,99.75,99.75,99.6,114000,11367425.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.6,99.7,99.75,99.6,115000,11467125.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.03690,378.6,381.2,381.2,378.4,345600,131312920.0,385.0,0.0098701298701299,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,380.4,381.2,378.4,346200,131541160.0,385.0,0.0098701298701299,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,380.6,381.2,378.4,346200,131541160.0,385.0,0.0098701298701299,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,381.6,381.6,378.4,364800,138638220.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.395,HK.26231
HK.03690,378.6,381.4,381.6,378.4,399000,151685040.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.395,HK.26231
HK.03690,378.6,381.4,381.6,378.4,399500,151875740.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.395,HK.26231
HK.03690,378.6,381.6,381.6,378.4,403600,153440300.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.395,HK.26231
HK.02318,99.6,99.7,99.75,99.6,119000,11866050.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.03690,378.6,381.4,381.6,378.4,403600,153440300.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,381.2,381.6,378.4,407400,154888860.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,381.2,381.6,378.4,408400,155270060.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,380.4,381.6,378.4,414100,157438340.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.395,HK.26231
HK.03690,378.6,380.6,381.6,378.4,420700,159949400.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.395,HK.26231
HK.03690,378.6,380.4,381.6,378.4,421200,160139500.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.395,HK.26231
HK.03690,378.6,381.4,381.6,378.4,426400,162121320.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.395,HK.26231
HK.03690,378.6,381.6,381.6,378.4,428200,162808060.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,380.6,381.6,378.4,428400,162884180.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,380.6,381.6,378.4,428500,162922240.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,380.6,381.6,378.4,428900,163074480.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,380.8,381.6,378.4,429500,163302960.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,380.6,381.6,378.4,430000,163493260.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.02318,99.6,99.7,99.75,99.6,119500,11915900.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.6,99.7,99.75,99.6,120500,12015600.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.03690,378.6,381.4,381.6,378.4,441000,167680600.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,381.6,381.6,378.4,442900,168405300.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,381.0,381.6,378.4,443300,168557700.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,381.2,381.6,378.4,443400,168595820.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,381.4,381.6,378.4,444800,169129780.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,381.4,381.6,378.4,446100,169625600.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.03690,378.6,381.6,381.6,378.4,446200,169663760.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.03690,378.6,381.4,381.6,378.4,446200,169663760.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.03690,378.6,381.0,381.6,378.4,448200,170425760.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
