stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00883,6.97,6.96,6.97,6.96,519000,3614920.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,522000,3635830.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,532000,3705430.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,534000,3719350.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,536000,3733290.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,546000,3802890.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,548000,3816810.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,5000,34800.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,6000,41760.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,7000,48730.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,304000,2115890.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,314000,2185590.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,357000,2484880.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,358000,2491840.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,374000,2603360.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,375000,2610330.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,376000,2617300.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,390000,2714840.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,392000,2728780.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,413000,2875150.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,416000,2896030.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,417000,2902990.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,422000,2937790.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,423000,2944750.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,424000,2951720.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,426000,2965640.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,428000,2979580.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,438000,3049280.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,499000,3474450.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,519000,3613650.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,571000,3976080.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,580000,4038720.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,586000,4080540.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,636000,4428540.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,637000,4435510.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,644000,4484230.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,645000,4491200.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,653000,4546960.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,655000,4560880.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,30000,209070.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,41000,285740.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,43000,299660.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,44000,306630.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,64000,446030.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,67000,466910.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,72000,501760.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,75000,522670.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,76000,529630.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,77000,536600.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,79000,550540.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,86000,599330.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,91000,634180.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,93000,648100.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,94000,655070.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,104000,724770.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,105000,731730.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,107000,745650.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,108000,752610.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,109000,759580.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,110000,766550.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,420000,2924200.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,421000,2931170.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,431000,3000770.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,475000,3307010.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,476000,3313980.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,477000,3320950.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,480000,3341830.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,481000,3348800.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,520000,3620630.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,526000,3662390.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,532000,3704210.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,533000,3711170.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,570000,3969060.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,575000,4003860.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,646000,4498730.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,654000,4554410.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,655000,4561380.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,659000,4589260.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,660000,4596220.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,661000,4603190.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,934000,6506000.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,38000,264490.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,90000,626930.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,91000,633900.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,96000,668750.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,101000,703600.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,110000,766240.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,162000,1128680.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,167000,1163530.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,168000,1170500.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,176000,1226180.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,274000,1908260.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,291000,2026580.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,320000,2228420.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,324000,2256260.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,326000,2270200.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,350000,2437480.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,354000,2465320.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,356000,2479260.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,366000,2548860.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,520000,3620710.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,544000,3787760.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,574000,3996860.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,576000,4010800.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,580000,4038680.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,586000,4080500.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,587000,4087470.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,593000,4129230.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,628000,4373140.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,629000,4380110.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,630000,4387080.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,635000,4421880.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,638000,4442790.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,640000,4456730.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,641000,4463690.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,661000,4603090.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,82000,571040.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,96000,668480.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,112000,780000.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,114000,793920.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,130000,905440.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,134000,933280.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,136000,947200.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,156000,1086600.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,157000,1093570.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,160000,1114450.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,165000,1149300.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,167000,1163240.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,177000,1232940.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,178000,1239900.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,208000,1448700.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,218000,1518400.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,223000,1553230.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,224000,1560200.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,277000,1929610.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,288000,2006170.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,290000,2020110.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,291000,2027070.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,294000,2047980.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,296000,2061900.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,297000,2068870.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,303000,2110690.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,308000,2145540.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,310000,2159460.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,320000,2229160.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,325000,2263960.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,328000,2284840.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,376000,2618920.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,406000,2827720.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,407000,2834690.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,418000,2911250.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,423000,2946100.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,472000,3287150.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,520000,3621230.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,535000,3725640.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,541000,3767460.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,542000,3774420.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,0,0.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,15000,104400.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,63000,438480.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,111000,772560.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,122000,849220.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,139000,967540.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,154000,1072090.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,155000,1079060.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,179000,1246100.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,182000,1266980.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,1194000,8310500.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,1205000,8387060.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.97,6.95,1358000,9450420.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,1368000,9520020.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.97,6.95,1369000,9526970.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,1379000,9596570.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.97,6.95,1383000,9624370.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,1425000,9916440.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,1426000,9923400.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.97,6.95,1432000,9965100.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.97,6.95,1465000,10194450.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,1490000,10368210.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.97,6.95,1498000,10423810.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,2106000,14649470.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,2191000,15240230.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.97,6.95,2220000,15441780.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,2225000,15476580.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,2237000,15560100.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,2277000,15838500.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,2289000,15921910.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,2327000,16186390.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
