stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01833,80.65,80.65,80.65,80.65,100,8065.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,200,16130.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.7,80.7,80.65,700,56480.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.7,80.65,1700,137130.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.7,80.65,3800,306495.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.7,80.65,3900,314560.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.6,80.7,80.6,4400,354860.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.6,80.7,80.6,5400,435460.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.7,80.6,5500,443525.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.6,80.7,80.6,19500,1571925.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.7,80.6,20000,1612250.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.6,80.7,80.6,20500,1652550.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.6,80.6,80.6,80.6,0,0.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.7,80.7,80.65,19500,1573100.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.75,80.75,80.65,34400,2776275.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.8,80.8,80.65,40800,3293395.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.75,80.8,80.65,40900,3301470.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.85,80.85,80.65,41200,3325725.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.8,80.85,80.65,41200,3325725.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.8,80.85,80.65,41800,3374205.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.75,80.85,80.65,42000,3390355.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.75,80.85,80.65,44300,3576080.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.8,80.85,80.65,46300,3737625.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.75,80.85,80.65,46400,3745700.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.8,80.85,80.65,46600,3761860.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.75,80.85,80.65,48600,3923360.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.75,80.75,80.75,80.75,0,0.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.75,80.75,80.75,80.75,400,32300.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.75,80.8,80.8,80.75,600,48460.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.75,80.75,80.8,80.75,1400,113060.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.75,80.75,80.8,80.75,2900,234185.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.75,80.7,80.8,80.7,4400,355235.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.75,80.7,80.8,80.7,4700,379445.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.75,80.65,80.8,80.65,5100,411705.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.75,80.7,80.8,80.65,5100,411705.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.75,80.65,80.8,80.65,9200,742445.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.75,80.65,80.8,80.65,9600,774705.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.75,80.65,80.8,80.65,10500,847290.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,0,0.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,100,8065.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,3800,306470.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,3900,314535.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,4500,362925.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,6300,508095.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.6,80.65,80.6,7000,564515.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.6,80.65,80.6,7100,572575.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.6,80.65,80.6,7500,604815.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.6,80.65,80.6,7900,637055.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.6,80.65,80.6,8400,677355.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.6,80.65,80.6,8700,701535.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.7,80.7,80.6,8800,709605.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.6,80.7,80.6,9700,782145.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.6,80.7,80.6,11600,935285.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.6,80.7,80.6,12000,967525.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.7,80.6,12000,967525.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,81.0,81.0,80.6,145200,11740640.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,81.0,80.8,81.0,80.8,10100,817720.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,81.0,80.75,81.0,80.75,10900,882320.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,81.0,80.85,81.0,80.75,14900,1205720.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,81.0,80.85,81.0,80.75,19100,1545290.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,81.0,80.9,81.0,80.75,19300,1561470.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,81.0,80.85,81.0,80.75,19900,1609980.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,81.0,80.85,81.0,80.75,20800,1682745.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.8,80.8,80.8,80.8,300,24240.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.8,80.8,80.8,80.8,900,72720.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.8,80.8,80.8,80.8,1300,105040.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.8,80.8,80.8,80.8,2200,177760.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.8,80.75,80.8,80.75,2700,218135.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.8,80.8,80.8,80.75,3600,290855.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.8,80.75,80.8,80.75,4600,371605.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.8,80.8,80.8,80.75,4600,371605.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.8,80.85,80.85,80.75,10300,832450.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.8,80.8,80.85,80.75,12700,1026370.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.8,80.8,80.85,80.75,13500,1091010.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.8,80.75,80.85,80.75,13700,1107160.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.75,80.75,80.75,80.75,0,0.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.85,80.75,80.85,80.75,12500,1009705.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.85,80.8,80.85,80.75,14500,1171305.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.85,80.75,80.85,80.75,15200,1227830.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.85,80.75,80.85,80.75,15800,1276280.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.85,80.9,80.9,80.75,15900,1284370.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.85,80.9,80.9,80.75,27100,2190450.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.85,80.95,80.95,80.75,28100,2271400.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.85,80.9,80.95,80.75,28600,2311850.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.85,80.85,80.95,80.75,33600,2716305.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.85,80.85,80.95,80.75,33700,2724390.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.8,80.9,80.8,2200,177900.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.85,80.9,80.8,2200,177900.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.85,80.9,80.8,2900,234495.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.85,80.9,80.8,3300,266835.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.9,80.9,80.8,3300,266835.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.9,80.9,80.8,3900,315375.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.85,80.9,80.8,4400,355800.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.9,80.9,80.8,4400,355800.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.9,80.9,80.8,7000,566140.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.85,80.9,80.8,7200,582310.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.9,80.9,80.8,7200,582310.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.8,80.9,80.8,16700,1350850.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.85,80.9,80.8,17100,1383190.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.85,80.95,80.8,20000,1617010.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.8,80.95,80.8,20000,1617010.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.8,80.95,80.8,20400,1649330.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.9,80.95,80.8,24300,1964840.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.95,80.95,80.8,25300,2045790.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.85,80.95,80.8,25400,2053875.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.00700,643.0,644.0,644.0,643.0,51300,33003750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,51400,33068100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,52700,33904650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,52800,33969000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,53000,34097700.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,53200,34226400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,56300,36222800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,56400,36287200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,56900,36608950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.0,644.0,644.0,643.0,57500,36995350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,57600,37059750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,57700,37124100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,59700,38412100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,60400,38862600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,60900,39184350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.0,644.0,644.0,643.0,61300,39441950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,61400,39506350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,61500,39570750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,62000,39892750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,62600,40279100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,63100,40600850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,64700,41631250.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,65500,42146450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,66400,42726050.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,66500,42790400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,68600,44142800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,68900,44336000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,69000,44400400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,70000,45044400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,71900,46268000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,72200,46461200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,72300,46525550.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,72700,46783100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,72800,46847500.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,75100,48327550.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,75500,48585150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,75700,48713950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
