stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,89.7,89.65,89.7,89.65,32000,2870050.0,88.88,0.008663366336633779,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.15,29.15,29.15,29.1,61000,1775800.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,111000,3233300.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,111200,3239130.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,111600,3250790.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,141600,4125290.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.7,89.6,89.7,89.6,33000,2959650.0,88.88,0.008100810081008089,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.15,29.15,29.15,29.1,142200,4142780.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.7,89.6,89.7,89.6,34000,3049250.0,88.88,0.008100810081008089,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.15,29.15,29.15,29.1,142400,4148610.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.7,89.6,89.7,89.6,35500,3183650.0,88.88,0.008100810081008089,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.15,29.15,29.15,29.1,143400,4177760.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.7,89.55,89.7,89.55,36500,3273200.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.15,29.15,29.15,29.1,145400,4236060.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.7,89.6,89.7,89.55,40000,3586800.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.7,89.6,89.7,89.55,68000,6095600.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.15,29.1,29.15,29.1,145600,4241880.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,160600,4679130.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,160800,4684960.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,161800,4714110.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,162200,4725770.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,162800,4743230.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.7,89.6,89.7,89.55,80500,7215600.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.15,29.15,29.15,29.1,163000,4749060.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,163200,4754890.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,170200,4958600.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,220200,6413600.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,221200,6442750.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,221600,6454410.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,221800,6460240.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.7,89.55,89.7,89.55,81000,7260375.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.7,89.55,89.7,89.55,82000,7349925.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.15,29.15,29.15,29.1,223200,6501050.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,223600,6512710.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,225600,6571010.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.7,89.55,89.7,89.55,82500,7394700.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.7,89.6,89.7,89.55,93500,8380300.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.15,29.15,29.15,29.1,226600,6600160.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,227600,6629260.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,289000,8416030.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,289600,8433520.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,289800,8439350.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,290000,8445180.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,290400,8456840.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,292200,8509310.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.7,89.65,89.7,89.55,94000,8425125.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.15,29.15,29.15,29.1,293200,8538460.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,293600,8550120.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,293800,8555950.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.65,89.65,89.65,89.65,0,0.0,88.88,0.008663366336633779,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.15,29.15,29.15,29.15,0,0.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.1,29.1,2600,75660.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,3600,104810.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,5600,163110.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,6400,186390.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,9200,267870.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,9600,279530.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,15400,448590.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,25400,739590.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,25800,751250.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,26600,774570.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,33200,966630.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.65,89.65,89.65,89.65,500,44825.0,88.88,0.008663366336633779,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.1,29.15,29.15,29.1,33800,984120.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,34400,1001580.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,36800,1071540.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,76800,2235540.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,79200,2305500.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,80600,2346310.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,82000,2387060.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.65,89.6,89.65,89.6,4500,403225.0,88.88,0.008100810081008089,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.1,29.15,29.15,29.1,82600,2404550.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.65,89.65,89.65,89.6,13000,1165250.0,88.88,0.008100810081008089,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.1,29.15,29.15,29.1,93000,2707710.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.65,89.6,89.65,89.6,15000,1344450.0,88.88,0.008100810081008089,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.65,89.6,89.65,89.6,15500,1389250.0,88.88,0.008100810081008089,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.1,29.15,29.15,29.1,94600,2754350.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.65,89.6,89.65,89.6,16500,1478850.0,88.88,0.008100810081008089,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.1,29.15,29.15,29.1,97600,2841800.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,98200,2859290.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,98800,2876780.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,101000,2940800.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.65,89.65,89.65,89.6,17500,1568500.0,88.88,0.008100810081008089,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.1,29.1,29.15,29.1,101800,2964080.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,103200,3004890.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,105400,3068910.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.65,89.6,89.65,89.6,18500,1658100.0,88.88,0.008100810081008089,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.1,29.1,29.15,29.1,106400,3098010.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.65,89.6,89.65,89.6,21500,1926900.0,88.88,0.008100810081008089,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.1,29.15,29.15,29.1,131400,3826760.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.65,89.6,89.65,89.6,22000,1971700.0,88.88,0.008100810081008089,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.1,29.1,29.15,29.1,131800,3838400.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,132800,3867500.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,142800,4159000.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.65,89.6,89.65,89.6,22500,2016500.0,88.88,0.008100810081008089,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.1,29.1,29.15,29.1,145200,4228840.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.65,89.6,89.65,89.6,24000,2150900.0,88.88,0.008100810081008089,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.1,29.15,29.15,29.1,145400,4234670.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,155400,4526170.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.65,89.55,89.65,89.55,24500,2195675.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.01810,29.1,29.1,29.15,29.1,156000,4543630.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,156400,4555290.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,160200,4666060.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.65,89.55,89.65,89.55,27500,2464325.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.65,89.6,89.65,89.55,28000,2509125.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.65,89.55,89.65,89.55,28000,2509125.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.01810,29.1,29.1,29.15,29.1,162000,4718440.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,162200,4724270.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.65,89.55,89.65,89.55,57000,5106075.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.1,29.1,29.15,29.1,163000,4747550.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.65,89.6,89.65,89.55,57500,5150875.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.1,29.15,29.15,29.1,165000,4805850.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,166200,4840770.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,167200,4869920.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,167400,4875750.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.65,89.6,89.65,89.55,71500,6405275.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.1,29.1,29.15,29.1,168000,4893210.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,171600,4997970.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,172400,5021290.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,177400,5166790.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,178000,5184280.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,178200,5190110.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,178800,5207570.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,198800,5789570.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.65,89.55,89.65,89.55,79500,7121850.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.55,89.55,89.55,89.55,0,0.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.1,29.1,29.1,29.1,0,0.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.6,89.6,89.6,89.6,500,44800.0,88.88,0.008100810081008089,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.1,29.1,29.1,29.1,2600,75660.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,6600,192260.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,7000,203900.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,7400,215560.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.6,89.6,89.6,89.6,2000,179200.0,88.88,0.008100810081008089,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.6,89.6,89.6,89.6,5000,448000.0,88.88,0.008100810081008089,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.1,29.1,29.15,29.1,10200,297050.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,17000,494930.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,18000,524030.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,19800,576500.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,20000,582330.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,30000,873830.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,30400,885490.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,33400,972940.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.6,89.55,89.6,89.55,5500,492775.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.6,89.6,89.6,89.55,6000,537575.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.1,29.1,29.15,29.1,35200,1025320.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,35600,1036980.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,37800,1101070.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,41200,1200180.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.6,89.55,89.6,89.55,7500,671900.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.6,89.55,89.6,89.55,8500,761450.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.1,29.1,29.15,29.1,79000,2300160.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,79200,2305980.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,80200,2335080.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,87200,2538780.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,103600,3016020.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.6,89.6,89.6,89.55,11000,985450.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.1,29.1,29.15,29.1,104600,3045120.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.6,89.6,89.6,89.55,13000,1164650.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.1,29.15,29.15,29.1,104800,3050950.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,105400,3068440.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,126000,3668900.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,129200,3762020.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,129400,3767850.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,131400,3826150.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,136200,3966070.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,136400,3971900.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,140400,4088400.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.6,89.6,89.6,89.55,24500,2195050.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.1,29.1,29.15,29.1,140800,4100040.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,147800,4303740.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,148000,4309560.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.6,89.55,89.6,89.55,25000,2239825.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.6,89.55,89.6,89.55,26000,2329375.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.1,29.15,29.15,29.1,148600,4327050.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,149800,4362030.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,150800,4391130.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,151800,4420280.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,153000,4455200.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,153800,4478520.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.6,89.55,89.6,89.55,26500,2374150.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.1,29.1,29.15,29.1,156400,4554230.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,156600,4560060.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,157000,4571720.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.6,89.6,89.6,89.55,27500,2463750.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.1,29.1,29.15,29.1,160000,4659020.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.6,89.55,89.6,89.55,28500,2553300.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.1,29.15,29.15,29.1,162000,4717320.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,163200,4752270.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
