stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,568.5,569.0,570.0,568.0,69200,39390800.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,568.5,569.5,570.0,568.0,69500,39561650.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,568.5,569.5,570.0,568.0,69900,39789450.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,568.5,569.5,570.0,568.0,73500,41839650.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,568.5,569.5,570.0,568.0,73700,41953550.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,568.5,569.5,570.0,568.0,73800,42010500.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,568.0,569.5,568.0,12800,7281600.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,568.0,569.5,568.0,12900,7338400.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,569.0,569.5,568.0,13300,7566000.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,568.5,569.5,568.0,13300,7566000.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,568.5,569.5,568.0,13400,7622850.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,568.5,569.5,568.0,19900,11318100.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,568.5,569.5,568.0,20200,11488650.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,568.5,569.5,568.0,20400,11602350.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,568.0,569.5,568.0,20600,11715950.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,568.0,569.5,568.0,21300,12113550.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,568.0,569.5,568.0,22100,12567950.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,569.0,569.5,568.0,22500,12795550.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,568.0,569.5,568.0,22700,12909150.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,569.0,569.5,568.0,22900,13022950.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,569.0,569.5,568.0,23500,13364350.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,569.0,569.5,568.0,23600,13421250.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,569.0,569.5,568.0,23700,13478150.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,568.5,569.5,568.0,23900,13591850.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,568.5,569.5,568.0,24400,13876100.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,569.0,569.5,568.0,24500,13933000.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,569.0,569.5,568.0,24700,14046800.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,569.0,569.5,568.0,24900,14160600.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,569.0,569.5,568.0,25100,14274400.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,568.5,569.5,568.0,25800,14672350.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,568.5,569.5,568.0,26600,15127150.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,569.0,569.5,568.0,26800,15240950.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,569.0,569.5,568.0,27100,15411650.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,568.5,569.5,568.0,27600,15695900.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,568.5,569.5,568.0,27700,15752750.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,569.0,569.5,568.0,27800,15809650.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,569.0,569.5,568.0,28500,16207950.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,569.0,569.5,568.0,29700,16890750.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,569.5,569.5,568.0,30100,17118450.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,569.5,569.5,568.0,30200,17175400.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,569.0,569.5,568.0,30300,17232300.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,569.0,569.5,568.0,30400,17289200.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,569.0,569.5,568.0,30500,17346100.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,569.0,569.5,568.0,30700,17459900.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,569.5,569.5,568.0,31100,17687700.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,569.0,569.5,568.0,31200,17744600.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,569.0,569.5,568.0,31300,17801500.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.5,569.5,569.5,568.0,31400,17858450.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.0,568.5,569.5,568.5,6800,3868450.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.0,569.0,569.5,568.5,6900,3925350.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.0,569.0,569.5,568.5,7200,4096050.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.0,569.0,569.5,568.5,7600,4323650.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.0,569.0,569.5,568.5,8000,4551250.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.0,568.5,569.5,568.5,8200,4664950.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.0,568.5,569.5,568.5,8500,4835500.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.0,569.0,569.5,568.5,8600,4892400.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.0,569.0,569.5,568.5,8700,4949300.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.0,569.0,569.5,568.5,9400,5347600.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.0,569.0,569.5,568.5,10400,5916600.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.0,568.5,569.5,568.5,11200,6371400.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.0,569.0,569.5,568.5,11700,6655900.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.0,569.0,569.5,568.5,12100,6883500.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.0,568.5,569.5,568.5,12600,7167750.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.0,569.0,569.5,568.5,13300,7566050.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.0,569.0,569.5,568.5,13400,7622950.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.0,568.5,569.5,568.5,13500,7679800.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.0,569.0,569.5,568.5,13800,7850500.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.0,569.0,569.5,568.5,14300,8135000.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.0,569.0,569.5,568.5,14400,8191900.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.0,569.0,569.5,568.5,14500,8248800.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.0,569.0,569.5,568.5,14600,8305700.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.0,569.5,569.5,568.5,14900,8476550.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.0,569.0,569.5,568.5,15000,8533450.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.0,569.0,569.5,568.5,15700,8931750.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.0,569.0,569.5,568.5,15900,9045550.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,569.0,569.5,569.5,568.5,18500,10526250.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.173,HK.60527
HK.00700,569.0,570.0,570.0,568.5,18800,10697250.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.173,HK.60527
HK.00700,569.0,570.0,570.0,568.5,19100,10868250.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.173,HK.60527
HK.00700,569.5,568.5,569.5,568.5,27100,15427800.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.179,HK.60527
HK.00700,569.5,568.5,569.5,568.5,28100,15996300.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.179,HK.60527
HK.00700,569.5,569.0,569.5,568.5,28500,16223900.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.179,HK.60527
HK.00700,569.5,568.5,569.5,568.5,42800,24353450.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.183,HK.60527
HK.00700,569.5,568.0,569.5,568.0,46800,26625450.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.183,HK.60527
HK.00700,569.5,568.0,569.5,568.0,47000,26739050.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.183,HK.60527
HK.00700,569.5,568.0,569.5,568.0,47400,26966250.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.183,HK.60527
HK.00700,569.5,568.0,569.5,568.0,48900,27818250.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.183,HK.60527
HK.00700,569.5,568.5,569.5,568.0,49300,28045650.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.183,HK.60527
HK.00700,569.5,568.0,569.5,568.0,52900,30090450.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.183,HK.60527
HK.00700,569.5,567.5,569.5,567.5,53400,30374250.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.183,HK.60527
HK.00700,569.5,567.5,569.5,567.5,53500,30431000.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.183,HK.60527
HK.00700,569.5,568.0,569.5,567.5,53900,30658200.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.183,HK.60527
HK.00700,569.5,568.0,569.5,567.5,54000,30715000.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.184,HK.60527
HK.00700,569.5,567.5,569.5,567.5,54100,30771750.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.184,HK.60527
HK.00700,569.5,568.0,569.5,567.5,54300,30885350.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.184,HK.60527
HK.00700,569.5,568.0,569.5,567.5,54400,30942150.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.184,HK.60527
HK.00388,404.8,406.0,406.0,404.6,100100,40541780.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.054,HK.59547
HK.00388,404.8,406.0,406.0,404.6,100200,40582380.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.054,HK.59547
HK.00388,404.8,406.0,406.0,404.6,100600,40744780.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.055,HK.59547
HK.00700,569.5,567.5,569.5,567.5,54800,31169150.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.184,HK.60527
HK.00388,404.8,405.6,406.0,404.6,100800,40825900.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.055,HK.59547
HK.00388,404.8,406.0,406.0,404.6,101100,40947700.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.055,HK.59547
HK.00700,569.5,568.0,569.5,567.5,54900,31225950.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.184,HK.60527
HK.00700,569.5,568.0,569.5,567.5,55000,31282750.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.184,HK.60527
HK.00388,404.8,405.6,406.0,404.6,101600,41150500.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.055,HK.59547
HK.00700,569.5,568.0,569.5,567.5,55200,31396350.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.184,HK.60527
HK.00388,404.8,406.0,406.0,404.6,101800,41231700.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.055,HK.59547
HK.00388,404.8,406.0,406.0,404.6,101900,41272300.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.055,HK.59547
HK.00700,569.5,568.0,569.5,567.5,55600,31623550.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.184,HK.60527
HK.00388,406.0,406.0,406.0,406.0,0,0.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.056,HK.59547
HK.00700,568.0,568.0,568.0,568.0,0,0.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.184,HK.60527
HK.00700,567.5,567.5,567.5,567.5,200,113500.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.184,HK.60527
HK.00388,406.0,406.0,406.0,406.0,500,203000.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.057,HK.59547
HK.00388,406.0,406.0,406.0,406.0,600,243600.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.057,HK.59547
HK.00388,406.0,406.0,406.0,406.0,900,365400.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.057,HK.59547
HK.00700,567.5,567.5,567.5,567.5,1700,964750.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.184,HK.60527
HK.00700,567.5,568.0,568.0,567.5,2100,1191950.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.184,HK.60527
HK.00388,406.0,406.0,406.0,406.0,1000,406000.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.057,HK.59547
HK.00388,406.0,406.0,406.0,406.0,1400,568400.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.057,HK.59547
HK.00388,406.0,406.0,406.0,406.0,1500,609000.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.057,HK.59547
HK.00700,567.5,568.0,568.0,567.5,2500,1419150.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.184,HK.60527
HK.00388,406.0,405.6,406.0,405.6,1800,730680.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.057,HK.59547
HK.00388,406.0,405.6,406.0,405.6,2000,811800.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.057,HK.59547
HK.00700,567.5,568.0,568.0,567.5,2900,1646350.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.184,HK.60527
HK.00700,567.5,567.5,568.0,567.5,3100,1759850.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.184,HK.60527
HK.00700,567.5,568.0,568.0,567.5,3300,1873450.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.184,HK.60527
HK.00700,567.5,567.5,568.0,567.5,3600,2043700.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.184,HK.60527
HK.00388,406.0,406.0,406.0,405.6,3200,1299000.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.057,HK.59547
HK.00700,567.5,568.0,568.0,567.5,4000,2270900.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.184,HK.60527
HK.00388,406.0,406.0,406.0,405.6,3500,1420800.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.057,HK.59547
HK.00388,406.0,406.0,406.0,405.6,4700,1908000.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00700,567.5,567.5,568.0,567.5,7400,4200400.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.185,HK.60527
HK.00388,406.0,406.0,406.0,405.6,5700,2314000.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,406.0,406.0,406.0,405.6,6400,2598200.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,406.0,406.0,406.0,405.6,7900,3207200.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00700,567.5,567.5,568.0,567.5,7800,4427400.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.185,HK.60527
HK.00388,406.0,406.0,406.0,405.6,8800,3572600.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,406.0,406.0,406.0,405.6,9100,3694400.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00700,567.5,568.0,568.0,567.5,8000,4541000.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.185,HK.60527
HK.00388,406.0,406.0,406.0,405.6,11900,4831200.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,406.0,406.0,406.0,405.6,13300,5399600.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00700,567.5,568.0,568.0,567.5,8400,4768200.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.185,HK.60527
HK.00700,567.5,567.5,568.0,567.5,8700,4938450.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.185,HK.60527
HK.00388,406.0,406.0,406.0,405.6,13600,5521400.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00700,567.5,567.5,568.0,567.5,12800,7265200.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.189,HK.60527
HK.00700,567.5,567.5,568.0,567.5,12900,7321950.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.189,HK.60527
HK.00388,406.0,406.0,406.0,405.6,14500,5886800.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00700,567.5,567.0,568.0,567.0,13000,7378650.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.189,HK.60527
HK.00388,406.0,406.0,406.0,405.6,14600,5927400.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00700,567.5,567.5,568.0,567.0,13100,7435400.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.189,HK.60527
HK.00388,406.0,406.0,406.0,405.6,14700,5968000.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00700,567.5,567.0,568.0,567.0,13200,7492100.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00388,406.0,406.0,406.0,405.6,15000,6089760.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,406.0,406.0,406.0,405.6,15400,6252160.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00700,567.5,567.0,568.0,567.0,17800,10100300.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.193,HK.60527
HK.00700,567.5,566.5,568.0,566.5,17900,10156950.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,567.0,568.0,566.5,19100,10837350.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,567.5,567.5,568.0,566.5,19300,10950850.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,567.5,567.0,568.0,566.5,19600,11120950.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,567.5,567.5,568.0,566.5,19700,11177700.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00388,406.0,406.0,406.0,405.6,16400,6658160.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00700,567.5,567.5,568.0,566.5,20900,11858700.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,567.5,567.5,568.0,566.5,21000,11915450.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,567.5,567.5,568.0,566.5,22100,12539350.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00388,406.0,406.0,406.0,405.6,17800,7226560.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,406.0,406.0,406.0,405.6,19600,7957360.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,406.0,406.0,406.0,405.6,27600,11205360.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,406.0,406.0,406.0,405.6,28200,11448960.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,406.0,406.0,406.0,405.6,28600,11611360.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00700,567.5,567.5,568.0,566.5,22700,12879850.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,567.5,567.0,568.0,566.5,23000,13049950.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,567.5,567.0,568.0,566.5,23100,13106650.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,567.5,567.0,568.0,566.5,23200,13163350.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00388,406.0,406.0,406.0,405.6,28900,11733120.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00700,567.5,567.0,568.0,566.5,32200,18266350.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.193,HK.60527
HK.00700,567.5,566.5,568.0,566.5,33400,18946150.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,567.0,568.0,566.5,33500,19002850.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,566.0,568.0,566.0,33600,19059450.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,566.0,568.0,566.0,44800,25398650.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.205,HK.60527
HK.00700,567.5,565.5,568.0,565.5,45800,25964150.0,562.88,0.00465463331438318,HK.56455,15.3,15300000,BULL,true,0.205,HK.60527
HK.00388,406.0,406.0,406.0,406.0,0,0.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00700,566.0,566.0,566.0,566.0,0,0.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.207,HK.60527
HK.00700,565.5,566.0,566.0,565.5,22700,12848150.0,562.88,0.00465463331438318,HK.56455,15.3,15300000,BULL,true,0.202,HK.60527
HK.00388,406.0,406.0,406.0,406.0,100,40600.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,406.0,406.0,406.0,406.0,300,121800.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,406.0,405.8,406.0,405.8,700,284140.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,406.0,405.8,406.0,405.8,900,365300.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,406.0,405.8,406.0,405.8,1400,568200.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,406.0,406.0,406.0,405.8,1900,771200.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
