stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02269,117.1,117.1,117.2,116.9,63500,7433550.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.174,HK.61272
HK.02269,117.1,117.0,117.2,116.9,65500,7667700.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.174,HK.61272
HK.02269,117.1,117.0,117.2,116.9,66500,7784700.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.174,HK.61272
HK.02269,117.1,117.0,117.2,116.9,76000,8896200.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.175,HK.61272
HK.02269,117.1,117.0,117.2,116.9,76500,8954700.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.175,HK.61272
HK.02269,117.1,117.0,117.2,116.9,83000,9715250.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.175,HK.61272
HK.02269,117.1,117.0,117.2,116.9,84500,9890750.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.175,HK.61272
HK.02269,117.1,116.9,117.2,116.9,86000,10066150.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.175,HK.61272
HK.02269,117.1,116.9,117.2,116.9,87000,10183100.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.175,HK.61272
HK.02269,117.1,116.9,117.2,116.9,87500,10241550.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.175,HK.61272
HK.02269,117.1,117.0,117.2,116.9,88000,10300050.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.175,HK.61272
HK.02269,117.1,116.9,117.2,116.9,89000,10416950.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.175,HK.61272
HK.02269,117.1,116.9,117.2,116.9,105000,12287350.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.175,HK.61272
HK.02269,117.1,116.9,117.2,116.9,106000,12404250.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.175,HK.61272
HK.02269,117.1,116.8,117.2,116.8,110000,12871450.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.175,HK.61272
HK.02269,117.1,116.8,117.2,116.8,120500,14097850.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.175,HK.61272
HK.02269,117.1,116.7,117.2,116.7,121000,14156200.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.1,116.7,117.2,116.7,123500,14447950.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.1,116.7,117.2,116.7,124500,14564650.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.1,117.0,117.2,116.6,132000,15440000.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.1,117.0,117.2,116.6,133000,15557000.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.1,116.9,117.2,116.6,135000,15790800.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.1,116.9,117.2,116.6,141000,16491900.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.1,116.6,117.2,116.6,142000,16608500.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.1,116.9,117.2,116.6,144500,16900750.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.1,116.9,117.2,116.6,156500,18304050.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.1,116.7,117.2,116.6,165500,19353750.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.1,116.7,117.2,116.6,167000,19528800.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.1,116.7,117.2,116.6,167500,19587150.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.1,116.9,117.2,116.6,168000,19645600.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.9,0,0.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.8,116.9,116.8,20500,2396400.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.7,116.9,116.7,21000,2454750.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.8,116.9,116.7,21500,2513150.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,116.9,116.7,22000,2571600.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.7,116.9,116.7,24500,2863350.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.6,116.9,116.6,26000,3038250.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.6,116.9,116.6,27500,3213150.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.7,116.9,116.6,28000,3271500.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.6,28500,3329950.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.6,29000,3388400.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.7,116.9,116.6,31000,3621800.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.6,116.9,116.6,38000,4438050.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.6,39000,4554950.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.6,116.9,116.6,39500,4613250.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.6,116.9,116.6,40500,4729850.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.6,45500,5314350.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.7,116.9,116.6,48000,5606500.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,116.9,116.9,116.9,116.6,53000,6191000.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,116.9,116.8,116.9,116.6,53500,6249400.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,116.9,116.7,116.9,116.6,54000,6307750.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.8,116.9,116.6,54000,6307750.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.8,116.9,116.6,55000,6424550.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.8,116.9,116.6,56000,6541350.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.6,57000,6658200.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.8,116.9,116.6,57500,6716600.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.8,116.9,116.6,59500,6950200.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.6,61000,7125500.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,117.0,116.6,91500,10692350.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,117.0,117.0,116.6,93500,10926350.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,116.9,116.8,117.0,116.6,102000,11919300.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,116.9,117.1,117.1,116.6,107000,12503800.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,116.9,116.8,117.1,116.6,112000,13087800.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,116.9,116.9,117.1,116.6,112500,13146250.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,116.9,116.9,117.1,116.6,113000,13204700.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.175,HK.61272
HK.02269,116.9,117.0,117.1,116.6,113000,13204700.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.175,HK.61272
HK.02269,116.9,117.0,117.1,116.6,113500,13263200.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.175,HK.61272
HK.02269,116.9,117.0,117.1,116.6,114000,13321700.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.175,HK.61272
HK.02269,116.9,117.0,117.1,116.6,114500,13380200.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.175,HK.61272
HK.02269,116.9,116.9,117.1,116.6,115000,13438650.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.175,HK.61272
HK.02269,116.9,116.9,117.1,116.6,116000,13555550.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.175,HK.61272
HK.02269,116.9,117.0,117.1,116.6,117000,13672500.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,116.9,116.9,117.1,116.6,117500,13730950.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,116.9,116.9,117.1,116.6,119000,13906300.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,116.9,116.8,117.1,116.6,119500,13964700.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,116.9,116.9,117.1,116.6,119500,13964700.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,116.9,116.9,117.1,116.6,120500,14081600.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,116.9,117.0,117.1,116.6,123000,14374100.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,116.9,117.0,117.1,116.6,123500,14432600.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,116.9,116.9,117.1,116.6,124500,14549500.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,116.9,116.9,116.9,116.9,0,0.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.0,117.0,6500,760500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.2,117.2,117.0,12000,1404600.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.174,HK.61272
HK.02269,117.0,117.2,117.2,117.0,12500,1463200.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.174,HK.61272
HK.02269,117.0,117.2,117.2,117.0,19500,2283600.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.3,117.3,117.0,20000,2342250.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.2,117.3,117.0,20500,2400850.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.1,117.3,117.0,22000,2576500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.3,117.3,117.0,23000,2693800.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.3,117.3,117.0,24000,2811100.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.2,117.3,117.0,26500,3104100.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.2,117.3,117.0,27000,3162700.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.1,117.3,117.0,34500,4040950.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.1,117.3,117.0,36500,4275150.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.2,117.3,117.0,36500,4275150.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.2,117.3,117.0,37000,4333750.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.2,117.3,117.0,37500,4392350.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.4,117.4,117.0,38000,4451050.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.4,117.4,117.0,38500,4509750.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.4,117.4,117.0,39000,4568450.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.4,117.4,117.0,39500,4627150.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.2,117.4,117.0,40500,4744350.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.2,117.4,117.0,42500,4978750.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.2,117.4,117.0,43000,5037350.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.2,117.4,117.0,43500,5095950.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.2,117.4,117.0,45000,5271850.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.2,117.4,117.0,46500,5447850.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.4,117.4,117.0,51500,6034850.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.3,117.4,117.0,52000,6093500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.3,117.4,117.0,53000,6210800.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.5,117.5,117.0,54500,6386950.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.3,117.5,117.0,55000,6445600.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.5,117.5,117.0,55500,6504350.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.5,117.5,117.0,57000,6680600.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.5,117.5,117.0,59500,6974350.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.6,117.6,117.0,61500,7209300.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.5,117.6,117.0,62500,7326700.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.5,117.6,117.0,63000,7385450.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.5,117.6,117.0,63500,7444200.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.6,117.6,117.0,68000,7973400.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.6,117.6,117.0,69000,8091000.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.7,117.7,117.0,70500,8267450.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.6,117.7,117.0,71000,8326250.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.173,HK.61272
HK.02269,117.0,117.6,117.7,117.0,71500,8385050.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.172,HK.61272
HK.02269,117.0,117.7,117.7,117.0,73500,8620450.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.172,HK.61272
HK.02269,117.0,117.7,117.7,117.0,74000,8679300.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.172,HK.61272
HK.02269,117.0,117.6,117.7,117.0,77000,9032100.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.172,HK.61272
HK.02269,117.0,117.6,117.7,117.0,78000,9149700.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.172,HK.61272
HK.02269,117.0,117.7,117.7,117.0,79500,9326250.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.172,HK.61272
HK.02269,117.0,117.7,117.8,117.0,80500,9444000.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.172,HK.61272
HK.02269,117.0,117.6,117.8,117.0,81000,9502800.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.172,HK.61272
HK.02269,117.0,117.6,117.8,117.0,81500,9561600.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.172,HK.61272
HK.02269,117.0,117.8,117.8,117.0,82000,9620500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.172,HK.61272
HK.02269,117.0,117.7,117.8,117.0,83000,9738200.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.171,HK.61272
HK.02269,117.0,117.7,117.8,117.0,83500,9797050.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.171,HK.61272
HK.02269,117.0,117.7,117.8,117.0,84000,9855900.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.171,HK.61272
HK.02269,117.0,117.8,117.8,117.0,85000,9973700.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.171,HK.61272
HK.02269,117.0,117.8,117.8,117.0,87000,10209250.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.171,HK.61272
HK.02269,117.0,117.7,117.8,117.0,93000,10915950.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.171,HK.61272
HK.02269,117.0,117.9,117.9,117.0,94000,11033850.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.171,HK.61272
HK.02269,117.0,117.7,117.9,117.0,95500,11210400.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.171,HK.61272
HK.02269,117.0,117.6,117.9,117.0,96500,11328000.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.171,HK.61272
HK.02269,117.0,117.6,117.9,117.0,97000,11386800.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.171,HK.61272
HK.02269,117.0,117.7,117.9,117.0,97000,11386800.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.171,HK.61272
HK.02269,117.0,117.7,117.9,117.0,97500,11445650.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.171,HK.61272
HK.02269,117.0,117.9,117.9,117.0,98000,11504600.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.171,HK.61272
