stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,454.6,455.0,457.0,450.6,296800,134782460.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.9,HK.16494
HK.03690,454.6,455.2,457.0,450.6,298900,135738800.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.9,HK.16494
HK.03690,454.6,455.4,457.0,450.6,299000,135784340.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.9,HK.16494
HK.03690,454.6,456.0,457.0,450.6,302100,137195140.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.9,HK.16494
HK.03690,454.6,456.0,457.0,450.6,302200,137240740.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.9,HK.16494
HK.03690,454.6,455.2,457.0,450.6,302700,137468740.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.9,HK.16494
HK.03690,454.6,455.0,457.0,450.6,302700,137468740.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.9,HK.16494
HK.03690,454.6,455.0,457.0,450.6,302800,137514240.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.9,HK.16494
HK.03690,454.6,454.4,457.0,450.6,304900,138468940.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.9,HK.16494
HK.03690,454.6,454.4,457.0,450.6,305000,138514380.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.9,HK.16494
HK.03690,454.6,455.2,457.0,450.6,305300,138650940.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.9,HK.16494
HK.03690,454.6,454.6,457.0,450.6,306000,138969080.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.9,HK.16494
HK.03690,454.6,455.6,457.0,450.6,319800,145254480.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.9,HK.16494
HK.03690,455.6,456.0,456.0,455.0,18000,8198700.0,460.0,0.008695652173913044,HK.67809,18.13,18130000,BEAR,true,0.9,HK.16494
HK.03690,455.6,456.2,456.2,455.0,19000,8654760.0,460.0,0.008260869565217417,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.2,456.2,455.0,19100,8700360.0,460.0,0.008260869565217417,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.0,456.4,455.0,25200,11482400.0,460.0,0.007826086956521788,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.0,456.4,455.0,26000,11847300.0,460.0,0.007826086956521788,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.0,456.4,455.0,32800,14948220.0,460.0,0.007826086956521788,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.0,456.4,455.0,33100,15085020.0,460.0,0.007826086956521788,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.0,456.4,455.0,42100,19189020.0,460.0,0.007826086956521788,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.0,456.4,455.0,42200,19234620.0,460.0,0.007826086956521788,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.0,456.4,455.0,47300,21561200.0,460.0,0.007826086956521788,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.0,456.4,455.0,47400,21606800.0,460.0,0.007826086956521788,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.0,456.4,455.0,48400,22062800.0,460.0,0.007826086956521788,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.2,456.4,455.0,48600,22154040.0,460.0,0.007826086956521788,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,455.6,456.4,455.0,49200,22427440.0,460.0,0.007826086956521788,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,455.8,456.4,455.0,49900,22746540.0,460.0,0.007826086956521788,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.0,456.4,455.0,51000,23248140.0,460.0,0.007826086956521788,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.0,456.4,455.0,51100,23293740.0,460.0,0.007826086956521788,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.0,456.4,455.0,54000,24616700.0,460.0,0.007826086956521788,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.2,456.4,455.0,56700,25848080.0,460.0,0.007826086956521788,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.6,456.6,455.0,57000,25985060.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.4,456.6,455.0,60300,27490620.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.2,456.6,455.0,60500,27581860.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.2,456.6,455.0,61300,27946820.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.2,456.6,455.0,61500,28038060.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.6,456.6,455.0,69100,31505500.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.2,456.6,455.0,71200,32463520.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.2,456.6,455.0,71400,32554760.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.2,456.6,455.0,74400,33923380.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.4,456.6,455.0,76000,34653320.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.4,456.6,455.0,77300,35246640.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.2,456.6,455.0,77600,35383500.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.6,456.6,455.0,78100,35611760.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.6,456.6,455.0,79700,36342080.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.6,456.6,455.0,79800,36387740.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.4,456.6,455.0,80700,36798500.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.2,456.6,455.0,81200,37026660.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.2,456.6,455.0,81400,37117900.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.6,456.6,455.0,81900,37346200.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.4,456.6,455.0,83900,38259000.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.4,456.6,455.0,84100,38350280.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.4,456.6,455.0,90800,41408160.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.4,456.6,455.0,97300,44375960.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.6,456.6,455.0,97500,44467280.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,769.5,772.5,772.5,769.5,438300,337781600.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,769.5,772.0,772.5,769.5,440300,339325600.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,769.5,772.5,772.5,769.5,449200,346200850.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.6,456.2,456.6,455.0,103800,47342820.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,769.5,772.0,772.5,769.5,450200,346972850.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.6,456.6,456.6,455.0,110700,50493360.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,769.5,772.5,772.5,769.5,451100,347668050.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.6,456.6,456.6,455.0,111700,50949960.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.2,456.6,455.0,112600,51360560.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,769.5,772.5,772.5,769.5,451200,347745300.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.6,456.4,456.6,455.0,125900,57428040.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,769.5,772.5,772.5,769.5,451300,347822550.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.6,455.6,456.6,455.0,142300,64906040.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.9,HK.16494
HK.03690,455.6,456.0,456.6,455.0,143400,65407460.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.9,HK.16494
HK.00700,769.5,772.5,773.0,769.5,464600,358097400.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,769.5,773.0,773.0,769.5,464800,358251950.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.6,456.0,456.6,455.0,144500,65909060.0,460.0,0.0073913043478260375,HK.67809,18.13,18130000,BEAR,true,0.9,HK.16494
HK.03690,455.6,456.6,456.8,455.0,161600,73708900.0,460.0,0.00695652173913041,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.4,456.8,455.0,168700,76950420.0,460.0,0.00695652173913041,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,769.5,773.5,774.0,769.5,550500,424506150.0,780.0,0.007692307692307693,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,769.5,773.0,774.0,769.5,567900,437962400.0,780.0,0.007692307692307693,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,769.5,773.0,774.0,769.5,568000,438039700.0,780.0,0.007692307692307693,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.6,456.6,457.0,455.0,179200,81745000.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,769.5,773.0,774.0,769.5,570600,440051200.0,780.0,0.007692307692307693,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.6,457.0,457.0,455.0,184600,84212200.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,769.5,773.0,774.0,769.5,601600,464009400.0,780.0,0.007692307692307693,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.6,456.4,457.0,455.0,185300,84531680.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,769.5,774.0,774.0,769.5,610600,470975250.0,780.0,0.007692307692307693,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,769.5,773.5,774.0,769.5,621600,479488950.0,780.0,0.007692307692307693,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,769.5,773.5,774.0,769.5,621700,479566300.0,780.0,0.007692307692307693,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.6,455.8,457.0,455.0,188500,85992540.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.2,457.0,455.0,188700,86083780.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.2,457.0,455.0,188800,86129400.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,769.5,773.5,774.0,769.5,622600,480262300.0,780.0,0.007692307692307693,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.6,456.4,457.0,455.0,191000,87132900.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,769.5,774.0,774.0,769.5,692600,534426850.0,780.0,0.007692307692307693,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,769.5,773.5,774.0,769.5,701800,541538550.0,780.0,0.007692307692307693,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.6,456.4,457.0,455.0,193200,88137480.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,769.5,774.5,774.5,769.5,709000,547112050.0,780.0,0.007051282051282051,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.6,456.4,457.0,455.0,193600,88320060.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,769.5,774.5,774.5,769.5,709100,547189500.0,780.0,0.007051282051282051,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.6,456.2,457.0,455.0,194800,88867720.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.4,457.0,455.0,195500,89187120.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,769.5,774.5,774.5,769.5,719900,555550850.0,780.0,0.007051282051282051,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,769.5,773.5,774.5,769.5,720100,555705550.0,780.0,0.007051282051282051,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,769.5,774.0,774.5,769.5,720400,555937700.0,780.0,0.007051282051282051,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,769.5,774.0,774.5,769.5,725400,559807700.0,780.0,0.007051282051282051,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.6,456.4,457.0,455.0,199100,90830120.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.2,457.0,455.0,199700,91103840.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,769.5,773.5,774.5,769.5,725900,560194450.0,780.0,0.007051282051282051,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,769.5,774.5,774.5,769.5,728300,562052450.0,780.0,0.007051282051282051,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,769.5,774.5,774.5,769.5,728400,562129900.0,780.0,0.007051282051282051,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.6,456.6,457.0,455.0,200200,91332080.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.6,457.0,455.0,200300,91377740.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,769.5,774.5,774.5,769.5,733800,566312100.0,780.0,0.007051282051282051,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,769.5,774.0,774.5,769.5,738700,570104700.0,780.0,0.007051282051282051,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,769.5,774.0,774.5,769.5,739800,570956100.0,780.0,0.007051282051282051,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.6,456.4,457.0,455.0,202000,92153700.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,769.5,774.0,774.5,769.5,747500,576919550.0,780.0,0.007051282051282051,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.6,456.4,457.0,455.0,202100,92199340.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,769.5,774.0,774.5,769.5,747600,576996950.0,780.0,0.007051282051282051,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.6,456.6,457.0,455.0,204500,93295180.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.2,457.0,455.0,205900,93934120.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,769.5,774.0,774.5,769.5,747700,577074350.0,780.0,0.007051282051282051,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.6,456.2,457.0,455.0,206400,94162320.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.6,456.6,457.0,455.0,208500,95121060.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,769.5,775.0,775.0,769.5,765700,591023100.0,780.0,0.00641025641025641,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,769.5,774.0,775.0,769.5,766700,591798000.0,780.0,0.00641025641025641,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.6,456.0,457.0,455.0,208600,95166660.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,769.5,774.0,775.0,769.5,767300,592262600.0,780.0,0.00641025641025641,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,769.5,774.5,775.0,769.5,768300,593037100.0,780.0,0.00641025641025641,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,769.5,774.5,775.0,769.5,768400,593114550.0,780.0,0.00641025641025641,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.6,456.0,457.0,455.0,209700,95668260.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,769.5,774.5,775.0,769.5,773800,597294750.0,780.0,0.00641025641025641,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,769.5,774.5,775.0,769.5,774900,598146300.0,780.0,0.00641025641025641,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.6,455.6,457.0,455.0,214500,97856760.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.9,HK.16494
HK.00700,769.5,774.0,775.0,769.5,778800,601165350.0,780.0,0.00641025641025641,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,774.0,774.5,775.5,773.0,127700,98946400.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
