stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,668.0,668.5,669.0,668.0,44100,29483800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.5,669.0,668.0,44300,29617500.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,44600,29818200.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.5,669.0,668.0,45000,30085600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,45400,30353200.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,45600,30487000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,45900,30687700.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,46800,31289800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.5,669.0,668.0,46900,31356650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.0,669.0,2300,1538700.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.0,669.0,2600,1739400.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.0,669.0,2700,1806300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,668.5,669.0,668.5,3500,2341350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.0,668.5,3600,2408250.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.0,668.5,4100,2742750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,668.5,669.0,668.5,5600,3745500.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.0,668.5,6000,4013100.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.0,668.5,6600,4414450.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.0,668.5,9100,6086950.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.0,668.5,9700,6488350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,668.5,669.0,668.5,9800,6555200.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.0,668.5,9900,6622100.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.0,668.5,10300,6889700.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.0,668.5,10800,7224200.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,668.5,669.0,668.5,11000,7357900.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.0,668.5,11100,7424800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.0,668.5,11700,7826200.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.0,668.5,11900,7960000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.0,668.5,12100,8093800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.0,668.5,12200,8160700.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.0,668.5,28800,19266100.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.0,669.0,669.0,668.5,29000,19399900.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.0,669.0,669.0,668.5,29300,19600600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.0,669.5,669.5,668.5,31500,21073400.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.0,669.0,669.5,668.5,31600,21140300.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.0,669.0,669.5,668.5,33800,22612100.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.0,669.0,669.5,668.5,34800,23281100.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.0,669.5,669.5,668.5,35200,23548900.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.0,669.5,669.5,668.5,35500,23749750.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.0,669.0,669.5,668.5,35600,23816650.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.0,669.5,669.5,668.5,35900,24017500.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.0,669.5,669.5,668.5,36000,24084450.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.0,669.5,669.5,668.5,36400,24352250.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.0,669.0,669.5,668.5,36500,24419150.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.0,669.5,669.5,668.5,36600,24486100.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.0,669.5,669.5,668.5,36800,24620000.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.0,669.5,669.5,668.5,37200,24887700.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.0,669.5,669.5,668.5,37800,25289400.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.0,669.0,669.5,668.5,43800,29303400.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.0,669.0,669.5,668.5,44300,29637900.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.0,669.0,669.5,668.5,50800,33986400.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.0,669.0,669.5,668.5,50900,34053300.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.5,668.5,51000,34120200.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.5,668.5,51100,34187100.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.5,668.5,52400,35056800.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.5,668.5,52600,35190600.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.5,668.5,52700,35257500.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.5,668.5,52800,35324400.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.5,668.5,52900,35391300.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.5,668.5,53800,35993400.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.5,668.5,54000,36127200.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.5,668.5,54100,36194100.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,668.5,669.5,668.5,55000,36795750.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,668.5,669.5,668.5,55400,37063150.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.5,668.5,55600,37196950.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,668.5,669.5,668.5,55700,37263800.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,668.5,669.5,668.5,60700,40606300.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.5,668.5,61000,40807000.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,668.5,669.5,668.5,61400,41074450.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.5,668.5,61600,41208250.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.5,668.5,61700,41275150.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.5,668.5,61900,41408950.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,668.5,669.5,668.5,62100,41542650.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,668.5,669.5,668.5,67500,45152550.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,668.5,668.5,0,0.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,400,267500.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.5,600,401200.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,1600,1070200.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.5,2000,1337600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,2300,1538300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,2500,1672100.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.5,2700,1805800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.5,12700,8490800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.5,21200,14173050.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.5,669.0,668.5,21300,14239900.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.5,669.0,668.5,21700,14507300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.0,669.0,668.0,22200,14841300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,22400,14975000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,35500,23732500.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.0,669.0,668.0,36200,24200100.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,36300,24266950.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,36400,24333800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,36500,24400650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,36600,24467500.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,36900,24668050.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.0,669.0,668.0,37000,24734850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,37200,24868550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.0,669.0,668.0,37300,24935350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,38500,25737550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.0,669.0,668.0,38900,26004850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,39000,26071700.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,39500,26405950.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,39600,26472800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,39700,26539650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,40300,26940750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,40800,27275000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.0,669.0,668.0,40900,27341800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,41000,27408650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.0,669.0,668.0,43000,28744650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.0,669.0,668.0,43200,28878250.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.0,669.0,668.0,43500,29078750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,44000,29413000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,44300,29613550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.0,669.0,668.0,44500,29747150.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,44600,29814000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,45600,30482500.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,45800,30616200.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,50400,33691200.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,50600,33824900.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,51000,34092300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,52000,34760800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.0,669.0,668.0,52100,34827600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,53300,35629800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,53400,35696650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,53500,35763500.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,53900,36030900.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.0,669.0,668.0,54000,36097700.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,54100,36164550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,54300,36298250.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,54700,36565650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,54800,36632500.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,57800,38638000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.0,669.0,668.0,58500,39105600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,59000,39439850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,59300,39640400.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,59500,39774100.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,59700,39907800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,59900,40041500.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,60300,40308900.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,60400,40375750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,60900,40710000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,61000,40776850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,61500,41111100.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,66500,44453600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,67000,44787850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,67700,45255800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,67800,45322650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,77200,51606550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.0,77600,51873950.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.0,78800,52676750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.0,79100,52877300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,668.5,668.5,100,66850.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,200,133750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.5,1900,1270200.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,669.0,669.0,668.5,2100,1404000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.0,669.0,668.0,2600,1738050.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.0,669.0,668.0,2700,1804850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,669.0,669.0,668.0,2800,1871750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,2800,1871750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.0,3100,2072300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.0,3400,2272850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.0,669.0,668.0,11500,7686100.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,669.0,669.0,668.0,12700,8488900.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.5,669.0,668.0,13100,8756300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.5,669.0,668.0,15100,10093300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,15400,10293850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,17700,11831400.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.0,669.0,668.0,17800,11898200.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,18100,12098750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,18300,12232450.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,18500,12366150.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,18600,12433000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,19000,12700400.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,19100,12767250.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,20200,13502600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,20600,13770000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,20800,13903700.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,21000,14037400.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,21800,14572200.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,21900,14639050.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,22000,14705900.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,22100,14772750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.0,669.0,668.0,22300,14906350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,22500,15040050.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.0,669.0,668.0,22900,15307350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
