stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09618,346.2,346.8,346.8,346.0,2300,796750.0,342.8,0.009334889148191331,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.09988,244.8,245.6,245.6,244.8,42900,10516220.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.5,91.6,91.65,91.5,323500,29624750.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.204,HK.67814
HK.09988,244.8,245.4,245.6,244.8,43000,10540760.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,346.2,345.8,346.8,345.8,17350,6002540.0,342.8,0.008751458576429404,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.00939,5.92,5.93,5.93,5.92,273000,1618110.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.071,HK.64187
HK.02318,91.5,91.65,91.65,91.5,323500,29624750.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.205,HK.67814
HK.09988,244.8,245.6,245.6,244.8,43300,10614420.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,245.4,245.6,244.8,43500,10663500.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.85,93.9,93.95,93.85,30400,2854490.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09988,244.8,245.6,245.6,244.8,43700,10712620.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,245.4,245.6,244.8,49100,12037780.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,346.2,345.6,347.0,345.6,35100,12140640.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.01918,29.2,29.2,29.25,29.2,20000,584200.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.09618,346.2,347.0,347.0,345.6,35150,12157990.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.09988,244.8,245.4,245.6,244.8,49300,12086860.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,245.6,245.6,244.8,51500,12627180.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.93,5.93,5.92,278000,1647760.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.071,HK.64187
HK.09988,244.8,245.6,245.6,244.8,54500,13363980.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.5,91.65,91.7,91.5,325000,29762250.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.204,HK.67814
HK.09988,244.8,245.2,245.6,244.8,74500,18271560.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,245.0,245.6,244.8,82900,20332240.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,245.0,245.6,244.8,83200,20405740.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,245.0,245.6,244.8,83900,20577240.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,245.0,245.6,244.8,84000,20601740.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,245.0,245.6,244.8,92500,22684240.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.8,245.6,244.8,94100,23075920.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.94,5.94,5.92,282000,1671520.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.071,HK.64187
HK.02318,91.5,91.7,91.7,91.5,367000,33613650.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.204,HK.67814
HK.09988,244.8,244.8,245.6,244.8,94800,23247280.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.5,91.75,91.75,91.5,367500,33659525.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.204,HK.67814
HK.09988,244.8,245.0,245.6,244.8,94800,23247280.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,245.0,245.6,244.8,95100,23320780.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.8,245.6,244.8,95200,23345260.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,346.2,346.8,347.0,345.6,35300,12210010.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.02318,91.5,91.7,91.75,91.5,368500,33751225.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.204,HK.67814
HK.09618,346.2,345.6,347.0,345.6,35450,12261850.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.01299,93.85,93.95,93.95,93.85,47400,4450800.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.01918,29.2,29.2,29.25,29.2,76000,2219400.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.01918,29.2,29.2,29.25,29.2,77000,2248600.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.09988,244.8,245.2,245.6,244.8,95300,23369780.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.5,91.75,91.75,91.5,369000,33797100.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.204,HK.67814
HK.01918,29.2,29.25,29.25,29.2,110000,3213850.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.09618,346.2,346.8,347.0,345.6,36650,12678010.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.02318,91.5,91.75,91.75,91.5,371500,34026475.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.203,HK.67814
HK.00939,5.92,5.93,5.94,5.92,2128000,12618300.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.8,245.2,245.6,244.8,96300,23614980.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.94,5.92,2158000,12795900.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.02318,91.5,91.75,91.75,91.5,401000,36733100.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.203,HK.67814
HK.02318,91.5,91.75,91.75,91.5,408000,37375175.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.204,HK.67814
HK.01918,29.2,29.3,29.3,29.2,115000,3360350.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.02318,91.5,91.7,91.75,91.5,434000,39759375.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.204,HK.67814
HK.00939,5.92,5.92,5.94,5.92,2170000,12866940.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.071,HK.64187
HK.02318,91.5,91.6,91.75,91.5,437500,40079975.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.204,HK.67814
HK.09988,244.8,245.2,245.6,244.8,106600,26140540.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.5,91.6,91.75,91.5,442500,40537975.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.204,HK.67814
HK.09988,244.8,245.2,245.6,244.8,108700,26655340.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.5,91.6,91.75,91.5,449000,41133375.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.205,HK.67814
HK.01918,29.2,29.3,29.3,29.2,116000,3389650.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.00939,5.92,5.92,5.94,5.92,2171000,12872860.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.8,245.0,245.6,244.8,120700,29595420.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.8,245.6,244.8,123900,30378780.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,245.0,245.6,244.8,124400,30501280.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.5,91.65,91.75,91.5,449500,41179200.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.205,HK.67814
HK.09618,346.2,346.2,347.0,345.6,36900,12764560.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.01299,93.85,93.9,93.95,93.85,56600,5314680.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.02318,91.5,91.6,91.75,91.5,459500,42095200.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.205,HK.67814
HK.09618,346.2,346.4,347.0,345.6,37050,12816520.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.09988,244.8,244.8,245.6,244.6,125000,30648120.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.85,93.95,93.95,93.85,82000,7699560.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09988,244.8,244.8,245.6,244.6,125200,30697080.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.5,91.65,91.75,91.5,461500,42278425.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.205,HK.67814
HK.09618,346.2,347.0,347.0,345.6,37500,12972530.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.09988,244.8,244.8,245.6,244.6,125400,30746040.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.8,245.6,244.6,125600,30795000.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.8,245.6,244.6,125800,30843960.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.8,245.6,244.6,125900,30868440.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.93,5.94,5.92,2173000,12884720.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.8,244.8,245.6,244.6,138400,33929220.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.92,5.92,0,0.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,245.0,245.0,245.0,245.0,100,24500.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,244.8,245.0,244.8,1200,293780.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,244.8,245.0,244.8,1500,367220.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.93,5.93,5.93,5.93,73000,432890.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.071,HK.64187
HK.01918,29.25,29.3,29.3,29.25,2000,58550.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.09988,245.0,245.0,245.0,244.8,2300,563220.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.2,244.8,2600,636780.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.93,5.93,5.93,5.93,77000,456610.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.071,HK.64187
HK.01918,29.25,29.25,29.3,29.25,4000,117050.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.02318,91.6,91.6,91.6,91.6,2000,183200.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.205,HK.67814
HK.09988,245.0,244.8,245.2,244.8,9400,2303580.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.2,244.8,9700,2377140.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.6,91.65,91.65,91.6,2500,229025.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.205,HK.67814
HK.02318,91.6,91.6,91.65,91.6,3500,320625.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.205,HK.67814
HK.01299,93.9,93.9,93.9,93.9,200,18780.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.02318,91.6,91.6,91.65,91.6,7500,687025.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.205,HK.67814
HK.01299,93.9,93.9,93.9,93.9,2200,206580.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09988,245.0,244.8,245.2,244.8,9900,2426100.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.6,91.6,91.65,91.6,25000,2290025.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.205,HK.67814
HK.02318,91.6,91.6,91.65,91.6,27500,2519025.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.205,HK.67814
HK.09988,245.0,245.2,245.2,244.8,10500,2573220.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.6,91.6,91.65,91.6,51000,4671625.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.205,HK.67814
HK.02318,91.6,91.55,91.65,91.55,52000,4763175.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.205,HK.67814
HK.02318,91.6,91.55,91.65,91.55,54000,4946275.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.205,HK.67814
HK.09988,245.0,245.0,245.2,244.8,10500,2573220.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.93,5.93,5.93,5.93,78000,462540.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,245.0,244.8,245.2,244.8,10800,2646660.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.0,245.2,244.8,15400,3773660.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.2,244.8,15600,3822700.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.2,244.8,35500,8702120.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.93,5.92,5.93,5.92,79000,468460.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,245.0,245.2,245.2,244.8,35600,8726640.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.6,91.6,91.65,91.55,54500,4992075.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.205,HK.67814
HK.01299,93.9,93.9,93.9,93.9,2800,262920.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.02318,91.6,91.55,91.65,91.55,56500,5175175.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.205,HK.67814
HK.09988,245.0,245.0,245.2,244.8,46000,11276400.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.25,29.2,29.3,29.2,5000,146250.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.09988,245.0,245.0,245.4,244.8,48600,11914200.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.6,91.55,91.65,91.55,57500,5266725.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.205,HK.67814
HK.01299,93.9,93.95,94.0,93.9,19000,1784490.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.219,HK.67968
HK.09988,245.0,245.2,245.4,244.8,48600,11914200.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.93,5.93,5.93,5.92,84000,498110.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,245.0,245.2,245.4,244.8,48700,11938720.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.9,94.0,94.0,93.9,20000,1878490.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.219,HK.67968
HK.02318,91.6,91.6,91.65,91.55,77500,7098725.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.205,HK.67814
HK.02318,91.6,91.55,91.65,91.55,84500,7739575.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.02318,91.6,91.55,91.65,91.55,86500,7922675.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.02318,91.6,91.5,91.65,91.5,90500,8288700.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.02318,91.6,91.5,91.65,91.5,92500,8471700.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.02318,91.6,91.55,91.65,91.5,94500,8654800.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.02318,91.6,91.5,91.65,91.5,97500,8929300.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.09988,245.0,245.4,245.4,244.8,67100,16454080.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.6,91.55,91.65,91.5,101000,9249650.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.09988,245.0,245.4,245.4,244.8,68700,16846720.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.6,91.5,91.65,91.5,102000,9341150.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.02318,91.6,91.5,91.65,91.5,103000,9432650.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.02318,91.6,91.5,91.65,91.5,104000,9524150.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.02318,91.6,91.5,91.65,91.5,105000,9615650.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.09988,245.0,245.4,245.4,244.8,68900,16895800.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.4,245.4,244.8,69100,16944880.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.6,91.5,91.65,91.5,106000,9707150.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.02318,91.6,91.5,91.65,91.5,186000,17027150.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.02318,91.6,91.5,91.65,91.5,200000,18308150.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.09988,245.0,245.2,245.4,244.8,71400,17509280.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.6,91.5,91.65,91.5,214500,19634900.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.02318,91.6,91.5,91.65,91.5,218500,20000900.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.02318,91.6,91.5,91.65,91.5,220500,20183900.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.00939,5.93,5.92,5.93,5.92,85000,504030.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.01299,93.9,94.0,94.0,93.9,20200,1897290.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.219,HK.67968
HK.02318,91.6,91.5,91.65,91.5,222000,20321150.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.09988,245.0,245.6,245.6,244.8,71500,17533840.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.25,29.2,29.3,29.2,6000,175450.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.02318,91.6,91.55,91.65,91.5,231500,21190875.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.02318,91.6,91.5,91.65,91.5,233500,21373875.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.00939,5.93,5.92,5.93,5.92,125000,740830.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.02318,91.6,91.5,91.65,91.5,234500,21465375.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.02318,91.6,91.5,91.65,91.5,235500,21556875.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.09988,245.0,245.4,245.6,244.8,73300,17975200.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.6,244.8,73300,17975200.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.4,245.6,244.8,73300,17975200.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.9,93.95,94.0,93.9,20400,1916080.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.219,HK.67968
HK.09988,245.0,245.6,245.6,244.8,73800,18098000.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.5,91.5,91.5,91.5,0,0.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.00939,5.92,5.92,5.92,5.92,0,0.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.01918,29.2,29.2,29.2,29.2,0,0.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.00939,5.92,5.92,5.92,5.92,16000,94720.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.92,5.93,5.93,5.92,21000,124370.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.02318,91.55,91.55,91.55,91.55,500,45775.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.00939,5.92,5.93,5.93,5.92,27000,159950.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.92,5.93,5.93,5.92,29000,171810.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.01299,93.95,93.9,93.95,93.9,35200,3307010.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.02318,91.55,91.5,91.55,91.5,3500,320275.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.02318,91.55,91.5,91.55,91.5,4500,411775.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.09988,245.6,245.2,245.6,245.2,29100,7142120.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.2,29.2,29.2,29.2,1000,29200.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.09988,245.6,244.8,245.6,244.8,33900,8318140.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.6,244.8,245.6,244.8,36100,8856700.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.2,29.2,29.2,29.2,2000,58400.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.09988,245.6,244.6,245.6,244.6,36200,8881160.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.95,93.95,93.95,93.9,35400,3325800.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09988,245.6,244.8,245.6,244.6,36300,8905640.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.95,93.9,93.95,93.9,40600,3814080.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.00939,5.92,5.92,5.93,5.92,899000,5322210.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,245.6,244.6,245.6,244.6,36800,9027940.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.6,245.0,245.6,244.6,36900,9052440.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.91,5.93,5.91,918000,5434500.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.01299,93.95,93.9,93.95,93.9,42400,3983100.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.00939,5.92,5.91,5.93,5.91,928000,5493600.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
