stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,591.5,593.0,594.5,591.5,353200,209535550.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.138,HK.15125
HK.00700,591.5,594.0,594.5,591.5,354200,210129550.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.138,HK.15125
HK.00700,591.5,593.0,594.5,591.5,354600,210366750.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.138,HK.15125
HK.00700,591.5,593.5,594.5,591.5,354600,210366750.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.138,HK.15125
HK.00700,591.5,594.0,594.5,591.5,354700,210426150.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.138,HK.15125
HK.00700,591.5,594.0,594.5,591.5,354800,210485550.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.138,HK.15125
HK.00700,591.5,594.0,594.5,591.5,354900,210544950.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.138,HK.15125
HK.00700,591.5,594.0,594.5,591.5,355900,211138950.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.138,HK.15125
HK.00700,591.5,593.5,594.5,591.5,356800,211673100.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,591.5,594.0,594.5,591.5,356900,211732500.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,591.5,593.5,594.5,591.5,357900,212326000.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,591.5,593.5,594.5,591.5,358000,212385350.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,591.5,594.0,594.5,591.5,373200,221414150.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,591.5,594.0,594.5,591.5,373400,221532950.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,591.5,594.0,594.5,591.5,376200,223196150.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,591.5,594.0,594.5,591.5,377500,223968350.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,591.5,594.0,594.5,591.5,377600,224027750.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,591.5,593.5,594.5,591.5,377900,224205800.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,591.5,594.0,594.5,591.5,378000,224265200.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,591.5,593.5,594.5,591.5,378800,224740100.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,591.5,594.0,594.5,591.5,379300,225036900.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,591.5,593.5,594.5,591.5,380300,225630400.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,591.5,593.5,594.5,591.5,380400,225689750.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,591.5,594.0,594.5,591.5,380900,225986750.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,591.5,594.0,594.5,591.5,385000,228422150.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,591.5,594.5,594.5,591.5,393800,233651300.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,591.5,594.5,594.5,591.5,399000,236742250.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,591.5,594.5,594.5,591.5,402200,238644650.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,591.5,594.5,594.5,591.5,404700,240130850.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,591.5,594.5,594.5,591.5,407700,241914350.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,591.5,594.5,594.5,591.5,408600,242449400.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,591.5,594.0,594.5,591.5,408700,242508800.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,591.5,594.5,594.5,591.5,411400,244113750.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,591.5,594.5,594.5,591.5,411500,244173200.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,591.5,594.5,594.5,591.5,411600,244232650.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,591.5,594.0,594.5,591.5,412300,244648750.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,591.5,594.5,594.5,591.5,417200,247561800.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,591.5,594.5,594.5,591.5,423100,251069350.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,591.5,594.5,594.5,591.5,423700,251426050.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,591.5,594.5,594.5,591.5,423800,251485500.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,591.5,594.5,594.5,591.5,425200,252317800.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,591.5,594.5,594.5,591.5,426600,253150100.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,591.5,594.5,594.5,591.5,428300,254160750.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,591.5,594.5,594.5,591.5,428700,254398550.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,591.5,594.5,594.5,591.5,436000,258738400.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,591.5,594.0,594.5,591.5,437400,259570200.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,591.5,594.5,595.0,591.5,458500,272116000.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,591.5,595.0,595.0,591.5,470300,279132000.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,591.5,594.5,595.0,591.5,470400,279191450.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,591.5,595.0,595.0,591.5,470800,279429450.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,595.0,595.0,595.0,595.0,0,0.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,595.0,595.0,595.0,595.0,1200,714000.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,595.0,595.0,595.0,595.0,2500,1487500.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,595.0,594.5,595.0,594.5,3800,2260900.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,595.0,595.5,595.5,594.5,122400,72828050.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.00700,595.0,595.5,595.5,594.5,132900,79079000.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.142,HK.15125
HK.00700,595.0,595.5,596.0,594.5,134400,79972300.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.142,HK.15125
HK.00700,595.0,596.5,596.5,594.5,186700,111144000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.142,HK.15125
HK.00700,595.0,596.5,596.5,594.5,199200,118600250.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.00700,595.0,596.5,596.5,594.5,243800,145204150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.00700,595.0,596.5,596.5,594.5,247000,147112950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.00700,595.0,597.0,597.0,594.5,252100,150156850.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.00700,595.0,597.0,597.0,594.5,287500,171290650.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.00700,595.0,597.0,597.5,594.5,292400,174216050.0,600.0,0.004166666666666667,HK.63392,15.62,15620000,BEAR,true,0.145,HK.15125
HK.00700,597.0,597.0,597.0,597.0,0,0.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.144,HK.15125
HK.00700,597.0,597.0,597.0,597.0,100,59700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.144,HK.15125
HK.00700,597.0,597.0,597.0,596.5,2200,1312400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.144,HK.15125
HK.00700,597.0,597.0,597.0,596.5,11100,6625700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.144,HK.15125
HK.00700,597.0,597.5,597.5,596.5,16700,9969200.0,600.0,0.004166666666666667,HK.63392,15.62,15620000,BEAR,true,0.144,HK.15125
HK.800700,8646.8,8646.8,8646.8,8646.8,0,0.0,8700.0,0.006114942528735716,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.00700,596.5,596.5,596.5,596.5,0,0.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.800700,8644.66,8644.66,8644.66,8644.66,0,0.0,8700.0,0.006360919540229902,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8644.66,8644.66,8644.66,8644.66,0,23748725.0,8700.0,0.006360919540229902,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.00700,596.0,596.0,596.0,596.0,100,59600.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.00700,596.0,596.0,596.0,596.0,300,178800.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.00700,596.0,596.0,596.0,596.0,400,238400.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.00700,596.0,596.0,596.5,596.0,600,357650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.00700,596.0,596.5,596.5,596.0,700,417300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.800700,8644.66,8645.62,8645.62,8644.66,0,23748725.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8644.66,8645.62,8645.62,8644.66,0,45363410.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.00700,596.0,596.5,596.5,596.0,1100,655900.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.00700,596.0,596.0,596.5,596.0,1200,715500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.00700,596.0,596.0,596.5,596.0,1700,1013500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.00700,596.0,596.0,596.5,596.0,1900,1132700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.800700,8644.66,8641.64,8645.62,8641.64,0,45363410.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8644.66,8641.64,8645.62,8641.64,0,68965310.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.00700,596.0,596.0,596.5,596.0,2400,1430700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.00700,596.0,596.5,596.5,596.0,2500,1490350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.00700,596.0,596.0,596.5,596.0,2600,1549950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.800700,8644.66,8642.72,8645.62,8641.64,0,68965310.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8644.66,8642.72,8645.62,8641.64,0,83353215.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.00700,596.0,596.0,596.5,596.0,6000,3576350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.00700,596.0,596.5,596.5,596.0,14600,8706250.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.00700,596.0,596.0,596.5,596.0,15600,9302250.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.800700,8644.66,8642.34,8645.62,8641.64,0,83353215.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.00700,596.0,596.0,596.5,595.5,15900,9480950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.142,HK.15125
HK.00700,596.0,596.0,596.5,595.5,16300,9719350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.142,HK.15125
HK.800700,8644.66,8642.34,8645.62,8641.64,0,97253039.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.00700,596.0,596.5,596.5,595.5,25000,14905400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.142,HK.15125
HK.00700,596.0,596.0,596.5,595.5,25600,15263000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.142,HK.15125
HK.00700,596.0,596.5,596.5,595.5,25700,15322650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.144,HK.15125
HK.800700,8644.66,8642.75,8645.62,8641.64,0,97253039.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8644.66,8642.75,8645.62,8641.64,0,119417334.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.00700,596.0,596.5,596.5,595.5,25800,15382300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.144,HK.15125
HK.00700,596.0,596.0,596.5,595.5,26500,15799500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.144,HK.15125
HK.00700,596.0,596.0,596.5,595.5,26600,15859100.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.144,HK.15125
HK.00700,596.0,596.5,596.5,595.5,26800,15978400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.144,HK.15125
HK.00700,596.0,596.0,596.5,595.5,27300,16276400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.144,HK.15125
HK.00700,596.0,596.0,596.5,595.5,37000,22053800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.00700,596.0,596.0,596.5,595.5,37800,22530700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.800700,8644.66,8644.7,8645.62,8641.64,0,119417334.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8644.66,8644.7,8645.62,8641.64,0,134369769.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.00700,596.0,596.0,596.5,595.5,38100,22709400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.00700,596.0,596.0,596.5,595.5,40000,23841500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.00700,596.0,596.0,596.5,595.5,40500,24139500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.00700,596.0,595.5,596.5,595.5,40600,24199050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.00700,596.0,595.5,596.5,595.5,40900,24377700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.00700,596.0,596.0,596.5,595.5,40900,24377700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.144,HK.15125
HK.00700,596.0,596.0,596.5,595.5,41000,24437300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.144,HK.15125
HK.800700,8644.66,8641.37,8645.62,8641.37,0,134369769.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8644.66,8641.37,8645.62,8641.37,0,146340419.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.00700,596.0,596.5,596.5,595.5,41400,24675750.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.144,HK.15125
HK.00700,596.0,596.0,596.5,595.5,41800,24914150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.144,HK.15125
HK.00700,596.0,596.0,596.5,595.5,42400,25271750.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.144,HK.15125
HK.00700,596.0,596.0,596.5,595.5,47400,28251750.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.00700,596.0,596.0,596.5,595.5,47700,28430600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.800700,8644.66,8639.92,8645.62,8639.92,0,159439500.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.00700,596.0,596.5,596.5,595.5,48000,28609450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.00700,596.0,596.0,596.5,595.5,50000,29801450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.143,HK.15125
HK.800700,8644.66,8634.6,8645.62,8634.6,0,232384097.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.00700,596.0,595.5,596.5,595.0,63000,37544900.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.142,HK.15125
HK.800700,8644.66,8634.92,8645.62,8634.6,0,237780647.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.00700,596.0,595.0,596.5,595.0,63200,37663900.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.142,HK.15125
HK.800700,8644.66,8634.92,8645.62,8634.6,0,255859187.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.00700,596.0,595.0,596.5,595.0,63500,37842500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.142,HK.15125
HK.00700,596.0,595.0,596.5,595.0,63900,38080500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.142,HK.15125
HK.00700,596.0,595.0,596.5,595.0,64000,38140000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.142,HK.15125
HK.00700,596.0,595.5,596.5,595.0,66500,39627550.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.142,HK.15125
HK.00700,596.0,595.0,596.5,595.0,66700,39746550.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.142,HK.15125
HK.800700,8644.66,8632.71,8645.62,8632.71,0,255859187.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,596.0,595.0,596.5,595.0,67500,40222550.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.00700,596.0,595.5,596.5,595.0,68400,40758500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.800700,8644.66,8632.71,8645.62,8632.71,0,278151467.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,596.0,595.5,596.5,595.0,68500,40818050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.142,HK.15125
HK.00700,596.0,595.5,596.5,595.0,69000,41115800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.142,HK.15125
HK.800700,8644.66,8632.46,8645.62,8632.46,0,278151467.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8644.66,8632.46,8645.62,8632.46,0,287434357.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,596.0,595.0,596.5,595.0,69100,41175300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.142,HK.15125
HK.00700,596.0,595.0,596.5,595.0,69200,41234800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.142,HK.15125
HK.800700,8644.66,8632.59,8645.62,8632.46,0,287434357.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,596.0,595.0,596.5,595.0,69400,41353800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.142,HK.15125
HK.800700,8644.66,8632.59,8645.62,8632.46,0,295901277.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,596.0,595.0,596.5,595.0,69500,41413300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.142,HK.15125
HK.00700,596.0,595.0,596.5,595.0,69600,41472800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.00700,596.0,595.0,596.5,595.0,70100,41770300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.800700,8644.66,8632.12,8645.62,8632.12,0,302889412.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,596.0,595.0,596.5,595.0,70200,41829800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.00700,596.0,595.0,596.5,595.0,70300,41889300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.00700,596.0,595.0,596.5,595.0,70400,41948800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.00700,596.0,595.5,596.5,595.0,80900,48196450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.00700,596.0,595.5,596.5,595.0,81000,48256000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.00700,596.0,595.5,596.5,595.0,82000,48851100.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.142,HK.15125
HK.00700,596.0,595.0,596.5,595.0,86300,51411700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.142,HK.15125
HK.00700,596.0,595.5,596.5,595.0,86500,51530800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.142,HK.15125
HK.800700,8644.66,8632.94,8645.62,8632.12,0,302889412.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8644.66,8632.94,8645.62,8632.12,0,346723972.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
