stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00939,5.93,5.92,5.93,5.92,11000,65210.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.02318,91.75,91.75,91.8,91.75,54000,4954525.0,91.0,0.008241758241758242,HK.61366,20.05,20050000,BULL,false,0.153,HK.68594
HK.00939,5.93,5.93,5.93,5.92,13000,77070.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09988,245.2,245.4,245.4,245.2,26300,6449940.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.4,245.4,245.2,27700,6793500.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.4,245.4,245.2,29700,7284300.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.25,29.25,29.35,29.25,37000,1082350.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.02318,91.75,91.75,91.8,91.75,56000,5138025.0,91.0,0.008241758241758242,HK.61366,20.05,20050000,BULL,false,0.153,HK.68594
HK.09618,346.2,346.2,346.2,346.0,950,328840.0,342.8,0.009334889148191331,HK.50986,11.19,5595000,BULL,false,0.109,HK.56054
HK.09988,245.2,245.4,245.4,245.2,29800,7308840.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.4,245.4,245.2,30300,7431540.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.4,245.2,35600,8731100.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.4,245.2,38600,9466700.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.4,245.2,41400,10153260.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.4,245.2,42000,10300380.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.0,245.4,245.0,43000,10545380.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.75,91.75,91.8,91.75,71500,6560150.0,91.0,0.008241758241758242,HK.61366,20.05,20050000,BULL,false,0.153,HK.68594
HK.02318,91.75,91.75,91.8,91.75,72000,6606025.0,91.0,0.008241758241758242,HK.61366,20.05,20050000,BULL,false,0.153,HK.68594
HK.09988,245.2,245.2,245.4,245.0,43100,10569900.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.4,245.0,43200,10594420.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.4,245.4,245.0,51200,12556360.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.93,5.93,5.93,5.92,27000,160090.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09988,245.2,245.2,245.4,245.0,51800,12703480.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,346.2,346.2,346.2,346.0,1100,380770.0,342.8,0.009334889148191331,HK.50986,11.19,5595000,BULL,false,0.109,HK.56054
HK.09988,245.2,245.4,245.4,245.0,53300,13071480.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,346.2,346.0,346.2,346.0,2150,744070.0,342.8,0.009334889148191331,HK.50986,11.19,5595000,BULL,false,0.109,HK.56054
HK.09988,245.2,245.2,245.4,245.0,54400,13341200.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.4,245.0,54500,13365720.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.4,245.0,54700,13414760.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.75,91.75,91.8,91.75,91000,8349275.0,91.0,0.008241758241758242,HK.61366,20.05,20050000,BULL,false,0.153,HK.68594
HK.09618,346.2,345.8,346.2,345.8,3100,1072580.0,342.8,0.008751458576429404,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.09988,245.2,245.2,245.4,245.0,54800,13439280.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.4,245.0,55600,13635440.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.93,5.93,5.93,5.92,47000,278690.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09988,245.2,245.2,245.4,245.0,55800,13684480.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,346.2,345.8,346.2,345.8,3150,1089870.0,342.8,0.008751458576429404,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.09988,245.2,245.0,245.4,245.0,56100,13758000.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,346.2,345.8,346.2,345.8,3500,1210900.0,342.8,0.008751458576429404,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.00939,5.93,5.93,5.93,5.92,48000,284620.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.01918,29.25,29.3,29.35,29.25,41000,1199550.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.09988,245.2,245.2,245.4,245.0,56200,13782520.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.0,245.0,245.0,0,0.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.75,91.75,91.75,91.75,0,0.0,91.0,0.008241758241758242,HK.61366,20.05,20050000,BULL,false,0.153,HK.68594
HK.00939,5.93,5.93,5.93,5.93,0,0.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09618,345.8,345.8,345.8,345.8,0,0.0,342.8,0.008751458576429404,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.09618,345.6,345.6,345.6,345.6,100,34560.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.02318,91.7,91.7,91.7,91.7,2500,229250.0,91.0,0.007692307692307724,HK.61366,20.05,20050000,BULL,false,0.153,HK.68594
HK.09618,345.6,345.8,345.8,345.6,300,103720.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.09988,245.2,245.0,245.2,245.0,700,171560.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.2,245.0,1200,294160.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.93,5.93,5.93,5.93,3000,17790.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09988,245.2,245.2,245.2,245.0,1400,343200.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.93,5.93,5.93,5.93,4000,23720.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.00939,5.93,5.92,5.93,5.92,54000,319720.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09618,345.6,344.4,345.8,344.4,43150,14888480.0,342.8,0.004667444574095583,HK.50986,11.19,5595000,BULL,true,0.11,HK.56054
HK.09988,245.2,245.2,245.2,245.0,5500,1348520.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.0,245.2,245.0,5800,1422020.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.2,245.0,6000,1471060.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.0,245.2,245.0,6100,1495560.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.93,5.92,5.93,5.92,55000,325640.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.02318,91.7,91.75,91.75,91.7,3000,275125.0,91.0,0.007692307692307724,HK.61366,20.05,20050000,BULL,false,0.153,HK.68594
HK.09988,245.2,245.2,245.2,245.0,9900,2427320.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.2,245.0,14600,3579760.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.2,245.0,15000,3677840.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.4,245.0,16300,3996800.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.4,245.0,16400,4021320.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.4,245.0,16800,4119400.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.4,245.4,245.0,16900,4143940.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.4,245.4,245.0,17000,4168480.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.93,5.93,5.93,5.92,56000,331570.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.09988,245.2,245.4,245.4,245.0,17400,4266640.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.4,245.0,17500,4291160.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.4,245.0,18000,4413760.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.4,245.0,18100,4438280.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.4,245.0,18300,4487320.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.4,245.4,245.0,18500,4536400.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.4,245.0,18700,4585440.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.4,245.0,18800,4609960.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.93,5.93,5.93,5.92,60000,355290.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.00939,5.93,5.92,5.93,5.92,61000,361210.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.02318,91.7,91.7,91.75,91.7,9500,871175.0,91.0,0.007692307692307724,HK.61366,20.05,20050000,BULL,false,0.153,HK.68594
HK.09988,245.2,245.2,245.4,245.0,19400,4757080.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.4,245.0,19700,4830660.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.7,91.7,91.75,91.7,18500,1696475.0,91.0,0.007692307692307724,HK.61366,20.05,20050000,BULL,false,0.153,HK.68594
HK.01918,29.3,29.25,29.3,29.25,45000,1316350.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.01918,29.3,29.25,29.3,29.25,47000,1374850.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.09988,245.2,245.4,245.4,245.0,19900,4879740.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.4,245.0,20200,4953300.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.3,29.25,29.3,29.25,65000,1901350.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.09988,245.2,245.2,245.4,245.0,20400,5002340.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.7,91.7,91.75,91.7,19000,1742325.0,91.0,0.007692307692307724,HK.61366,20.05,20050000,BULL,false,0.153,HK.68594
HK.09988,245.2,245.2,245.4,245.0,20600,5051400.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.3,29.25,29.3,29.25,66000,1930600.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.00939,5.93,5.92,5.93,5.92,71000,420410.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.09988,245.2,245.4,245.4,245.0,20900,5125020.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.4,245.0,21100,5174060.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.4,245.4,245.0,21200,5198600.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.4,245.0,23700,5812000.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.4,245.0,25600,6278180.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.93,5.93,5.93,5.92,73000,432270.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.09988,245.2,245.4,245.4,245.0,25800,6327260.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.3,29.25,29.3,29.25,69000,2018350.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.09988,245.2,245.2,245.4,245.0,25900,6351780.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.4,245.0,35800,8779260.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.0,245.4,245.0,38400,9416260.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.4,245.0,38700,9489820.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.0,245.4,245.0,39200,9612320.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.0,245.4,245.0,39500,9685820.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.3,29.25,29.3,29.25,70000,2047600.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.09988,245.2,245.0,245.4,245.0,40500,9930820.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.4,245.0,40700,9979860.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.0,245.4,245.0,40900,10028880.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.93,5.93,5.93,5.92,77000,455990.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.09988,245.2,245.0,245.4,245.0,42100,10322880.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.0,245.4,245.0,42300,10371900.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.4,245.0,42400,10396420.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.2,245.4,245.0,42500,10420940.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.0,245.4,245.0,43300,10616940.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.0,245.4,245.0,43500,10665940.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.0,245.4,245.0,43800,10739480.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.7,91.7,91.7,91.7,0,0.0,91.0,0.007692307692307724,HK.61366,20.05,20050000,BULL,false,0.153,HK.68594
HK.00939,5.93,5.93,5.93,5.93,0,0.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.01918,29.25,29.25,29.25,29.25,0,0.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.09988,245.0,245.0,245.0,245.0,0,0.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.0,345.0,345.0,345.0,0,0.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.09988,245.0,245.0,245.0,245.0,100,24500.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,344.8,344.8,344.8,344.8,200,68960.0,342.8,0.005834305717619603,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.00939,5.92,5.92,5.92,5.92,2000,11840.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.02318,91.7,91.7,91.7,91.7,1000,91700.0,91.0,0.007692307692307724,HK.61366,20.05,20050000,BULL,false,0.153,HK.68594
HK.02318,91.7,91.7,91.7,91.7,1500,137550.0,91.0,0.007692307692307724,HK.61366,20.05,20050000,BULL,false,0.153,HK.68594
HK.09988,245.0,245.0,245.0,245.0,600,147000.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.0,245.0,245.0,700,171500.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.0,245.0,245.0,1100,269500.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.0,245.2,245.0,1500,367560.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.0,245.2,245.0,1800,441060.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.7,91.65,91.7,91.65,49500,4536750.0,91.0,0.007142857142857205,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,245.0,245.0,245.2,245.0,2100,514560.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.0,245.2,245.0,2500,612600.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.2,245.0,2800,686160.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.0,245.2,245.0,3900,955660.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.0,245.2,245.0,4900,1200660.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.0,245.2,245.0,5500,1347720.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.2,245.0,5600,1372240.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.2,245.0,9700,2377560.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.0,245.2,245.0,10200,2500060.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.2,245.0,10800,2647180.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.0,245.2,245.0,10900,2671680.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.93,5.93,5.92,25000,148230.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.09988,245.0,245.0,245.2,245.0,11000,2696180.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.7,91.65,91.7,91.65,50000,4582575.0,91.0,0.007142857142857205,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.7,91.6,91.7,91.6,52500,4811575.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,245.0,245.2,245.2,245.0,11100,2720700.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.2,245.0,11500,2818780.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.0,245.2,245.0,11600,2843280.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.2,245.0,11700,2867800.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.0,245.2,245.0,13200,3235540.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.0,245.2,245.0,13500,3309080.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.0,245.2,245.0,13700,3358080.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.2,245.0,30400,7452920.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.2,245.0,32600,7992360.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.4,245.0,34300,8409460.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.4,245.0,34500,8458500.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.4,245.0,35900,8801780.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.4,245.0,36000,8826300.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.93,5.93,5.92,29000,171950.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.09618,344.8,344.8,345.0,344.8,1350,465560.0,342.8,0.005834305717619603,HK.50986,11.19,5595000,BULL,false,0.113,HK.56054
HK.09618,344.8,344.8,345.0,344.8,1500,517280.0,342.8,0.005834305717619603,HK.50986,11.19,5595000,BULL,false,0.113,HK.56054
HK.09988,245.0,245.2,245.4,245.0,36300,8899860.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.4,245.0,36400,8924380.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,344.8,345.0,345.0,344.8,1550,534530.0,342.8,0.005834305717619603,HK.50986,11.19,5595000,BULL,false,0.113,HK.56054
HK.09618,344.8,344.8,345.0,344.8,1650,569010.0,342.8,0.005834305717619603,HK.50986,11.19,5595000,BULL,false,0.113,HK.56054
HK.00939,5.92,5.93,5.93,5.92,41000,243110.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.09618,344.8,345.0,345.0,344.8,11300,3898260.0,342.8,0.005834305717619603,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.09988,245.0,245.2,245.4,245.0,37900,9292180.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.7,91.6,91.7,91.6,59500,5452775.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,245.0,245.2,245.4,245.0,38000,9316700.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.7,91.65,91.7,91.6,60500,5544425.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.00939,5.92,5.92,5.93,5.92,42000,249030.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.09618,344.8,345.2,345.2,344.8,11400,3932780.0,342.8,0.005834305717619603,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.09988,245.0,245.2,245.4,245.0,38200,9365740.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.4,245.4,245.0,39000,9562060.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.4,245.0,39200,9611100.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.4,245.0,42200,10346700.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.4,245.0,43300,10616460.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.4,245.0,43800,10739060.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.4,245.0,43900,10763580.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.93,5.93,5.92,50000,296470.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.00939,5.92,5.93,5.93,5.92,58000,343910.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.02318,91.7,91.65,91.7,91.6,110500,10126925.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
