stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,735.0,735.0,735.0,734.5,39000,28662050.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,39100,28735550.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,39400,28956050.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,39500,29029550.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,40000,29396950.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,40100,29470450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,40300,29617450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,40400,29690950.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,40500,29764400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,41500,30499000.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,50100,36817600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,50200,36891100.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,50600,37185000.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,51200,37625950.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,51300,37699400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,51500,37846400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,51700,37993300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,52100,38287100.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,52200,38360550.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,52400,38507550.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,52600,38654550.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,53200,39095550.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,53500,39316000.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,53900,39610000.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,54000,39683500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,54300,39904000.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,54500,40051000.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,55000,40418500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,55300,40638950.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,56300,41373450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,56400,41446950.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,56500,41520400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,57000,41887650.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,57100,41961100.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,57300,42108100.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,57500,42255100.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,57700,42402000.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,57900,42549000.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,58000,42622450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,58300,42842950.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,58400,42916400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,58800,43210400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,58900,43283900.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,59000,43357400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,59800,43945400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,60800,44679900.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,60900,44753400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,61000,44826850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,61500,45194100.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,61600,45267600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,62400,45855200.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,62500,45928650.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,62900,46222450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,63300,46516450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,64500,47398250.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,64700,47545200.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,65000,47765700.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,65200,47912600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,65400,48059600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,65800,48353500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,66200,48647500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,66600,48941300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,66800,49088300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,67500,49602650.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,735.0,0,0.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,734.5,734.5,100,73450.0,740.0,0.007432432432432433,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,500,367350.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,800,587850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,900,661300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,1000,734750.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,1500,1102150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,1900,1396050.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,3700,2718300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,3900,2865300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,5500,4041300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,7100,5216850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,7600,5584100.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,7900,5804450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,8000,5877900.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,8200,6024800.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,8400,6171800.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,10900,8008100.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,11800,8669200.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,12000,8816150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,12100,8889600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,13000,9551100.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,13200,9698000.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,13700,10065250.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,14200,10432500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,15600,11461450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,15700,11534950.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,16100,11828850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,16200,11902350.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,16300,11975850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,16900,12416550.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,17000,12490050.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,17100,12563550.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,17500,12857350.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,17600,12930800.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,17800,13077800.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,18200,13371800.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,18400,13518700.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,18500,13592150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,18600,13665600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,19000,13959400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,19400,14253400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,19500,14326900.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,19700,14473800.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,27300,20059750.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,27900,20500550.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,28000,20574000.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,30300,22263350.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,32500,23880350.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,32800,24100850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,33000,24247850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,33400,24541650.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,34400,25276200.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,34500,25349650.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,34600,25423150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,34700,25496600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,34800,25570100.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,35000,25717000.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,35400,26010800.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,35500,26084300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,35600,26157800.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,35800,26304700.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,35900,26378150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,36100,26525150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,36300,26672150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,36800,27039450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,36900,27112950.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,37500,27553700.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,37800,27774200.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,38200,28068000.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,38400,28215000.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,38800,28508800.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,40700,29905300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,40800,29978750.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,41300,30346150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,42000,30860300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,42100,30933800.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,45500,33431100.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,46900,34459450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,47000,34532950.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,47400,34826800.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,48400,35561800.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,54100,39748600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,55700,40924250.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,58000,42613650.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,58300,42834150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,58500,42981100.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,58800,43201450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,59000,43348450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,59100,43421900.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,59300,43568850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,59700,43862850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,60200,44230100.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,60300,44303550.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,61000,44817700.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,61200,44964600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,61300,45038100.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,64800,47610400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,65000,47757400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,65100,47830850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,66300,48712250.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,66700,49006250.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,66900,49153200.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,67000,49226650.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,67100,49300100.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,67200,49373550.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,67700,49740850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,735.0,0,0.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,734.5,734.5,0,0.0,740.0,0.007432432432432433,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,734.5,734.5,300,220350.0,740.0,0.007432432432432433,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,734.5,734.5,400,293800.0,740.0,0.007432432432432433,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,8900,6541050.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,25600,18815000.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,79300,58284500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,97200,71437300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,98300,72245800.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,110800,81433300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,116000,85255300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,124800,91723300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,125400,92164300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,125800,92458300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,126300,92825800.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
