stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09618,317.0,317.2,317.2,317.0,37800,11985320.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.2,317.0,38000,12048760.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.0,317.2,317.0,38050,12064610.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.2,317.0,38100,12080470.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.2,317.0,38200,12112190.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.2,317.0,38300,12143910.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.2,317.0,38800,12302510.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.087,HK.66850
HK.09618,317.0,317.2,317.2,317.0,41350,13111370.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.2,317.0,41400,13127230.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.2,317.0,41550,13174810.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.2,317.0,43300,13729910.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.087,HK.66850
HK.09618,317.0,317.0,317.2,317.0,43350,13745760.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.087,HK.66850
HK.09618,317.0,317.2,317.2,317.0,43450,13777480.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.2,317.0,43850,13904360.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.087,HK.66850
HK.09618,317.0,317.0,317.2,317.0,45900,14554210.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.2,317.0,45950,14570070.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.2,317.0,50850,16124350.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.087,HK.66850
HK.09618,317.0,317.2,317.2,317.0,51800,16425690.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.0,317.2,317.0,52000,16489090.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.2,317.0,53000,16806290.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.2,317.0,53300,16901430.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.2,317.0,53350,16917290.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.2,317.0,54000,17123470.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.087,HK.66850
HK.09618,317.0,317.2,317.2,317.0,54200,17186910.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.2,317.0,54400,17250350.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.2,317.0,54450,17266210.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.2,317.0,54950,17424810.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.087,HK.66850
HK.09618,317.0,317.2,317.2,317.0,67500,21405670.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.2,317.0,67600,21437390.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.2,317.0,68050,21580130.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.2,317.0,68300,21659430.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.094,HK.66850
HK.09618,317.0,317.4,317.4,317.0,70550,22373580.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.094,HK.66850
HK.09618,317.0,317.4,317.4,317.0,72650,23040120.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.094,HK.66850
HK.09618,317.0,317.4,317.4,317.0,73550,23325780.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.094,HK.66850
HK.09618,317.0,317.4,317.4,317.0,73600,23341650.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.094,HK.66850
HK.09618,317.0,317.2,317.4,317.0,80350,25482750.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.0,317.4,317.0,80500,25530300.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.4,317.0,81150,25736480.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.4,317.0,81250,25768200.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.4,317.0,81300,25784060.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.4,317.0,81350,25799920.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.0,317.4,317.0,82350,26116920.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.4,317.0,82650,26212080.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.087,HK.66850
HK.09618,317.0,317.2,317.4,317.0,82700,26227940.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.4,317.0,82750,26243800.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.4,317.0,82900,26291380.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.4,317.0,83400,26449980.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.087,HK.66850
HK.09618,317.0,317.2,317.4,317.0,83600,26513420.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.0,317.2,317.4,317.0,84450,26783040.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.2,317.2,317.2,317.0,4050,1284350.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.087,HK.66850
HK.09618,317.2,317.0,317.2,317.0,4250,1347750.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.2,317.2,317.2,317.0,4300,1363610.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.2,317.2,317.2,317.0,4350,1379470.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.2,317.2,317.2,317.0,4850,1538070.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.2,317.2,317.2,317.0,4900,1553930.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.2,317.2,317.2,317.0,4950,1569790.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.095,HK.66850
HK.09618,317.2,317.2,317.2,317.0,5250,1664950.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.087,HK.66850
HK.09618,317.2,317.4,317.4,317.0,11750,3727360.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.094,HK.66850
HK.09618,317.2,317.2,317.4,317.0,12750,4044560.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.094,HK.66850
HK.09618,317.2,317.4,317.4,317.0,12950,4108040.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.094,HK.66850
HK.09618,317.2,317.2,317.4,317.0,13950,4425240.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.094,HK.66850
HK.09618,317.2,317.2,317.4,317.0,14000,4441100.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.094,HK.66850
HK.09618,317.2,317.2,317.4,317.0,16000,5075500.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.094,HK.66850
HK.09618,317.2,317.2,317.6,317.0,16600,5265860.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.094,HK.66850
HK.09618,317.2,317.4,317.6,317.0,16600,5265860.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.087,HK.66850
HK.09618,317.2,317.6,317.6,317.0,20350,6456860.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.087,HK.66850
HK.09618,317.2,317.6,317.6,317.0,21350,6774460.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.093,HK.66850
HK.09618,317.2,317.6,317.6,317.0,21650,6869740.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.093,HK.66850
HK.09618,317.2,317.6,317.6,317.0,21850,6933260.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.093,HK.66850
HK.09618,317.2,317.6,317.6,317.0,22350,7092060.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.093,HK.66850
HK.09618,317.2,317.8,317.8,317.0,22550,7155620.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.093,HK.66850
HK.09618,317.2,317.6,317.8,317.0,27050,8584820.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.093,HK.66850
HK.09618,317.2,317.6,317.8,317.0,29300,9299420.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.093,HK.66850
HK.09618,317.2,317.6,317.8,317.0,29900,9489980.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.093,HK.66850
HK.09618,317.2,317.6,317.8,317.0,33650,10680980.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.093,HK.66850
HK.09618,317.2,317.6,317.8,317.0,35700,11332060.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.094,HK.66850
HK.09618,317.2,317.4,317.8,317.0,35750,11347930.0,314.0,0.009554140127388535,HK.55165,13.18,5272000,BULL,false,0.094,HK.66850
HK.00941,45.05,44.9,45.05,44.9,1229000,55302800.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,45.05,44.9,45.05,44.9,1229500,55325250.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,45.05,44.95,45.05,44.9,1231000,55392675.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,45.05,44.9,45.05,44.9,1394500,62733825.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,45.05,44.95,45.05,44.9,1398500,62913625.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,45.05,44.95,45.05,44.9,1403500,63138375.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,45.05,44.95,45.05,44.9,1405000,63205800.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,45.05,44.95,45.05,44.9,1406000,63250750.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,45.05,44.95,45.05,44.9,1406500,63273225.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,45.05,44.95,45.05,44.9,1407000,63295700.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,45.05,44.95,45.05,44.9,1409000,63385600.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,45.05,44.95,45.05,44.9,1409500,63408075.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,45.05,44.95,45.05,44.9,1414500,63632825.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,45.05,44.9,45.05,44.9,1414500,63632825.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,45.05,44.9,45.05,44.9,1415000,63655275.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,45.05,44.85,45.05,44.85,1416000,63700125.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,45.05,44.9,45.05,44.85,1418000,63789925.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,45.05,44.9,45.05,44.85,1418500,63812375.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,45.05,44.9,45.05,44.85,1419500,63857275.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,45.05,44.85,45.05,44.85,1421000,63924600.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,45.05,44.85,45.05,44.85,1429000,64283450.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,0,0.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.9,13000,583700.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.9,14000,628600.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.9,14500,651050.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,18500,830450.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,23500,1054700.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,25000,1122050.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,26000,1166900.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,26500,1189350.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,28500,1279050.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,29500,1323900.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,30500,1368800.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,33500,1503350.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,34000,1525800.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,35000,1570700.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,40000,1795200.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,40500,1817650.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,45500,2041900.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,48000,2154025.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,48500,2176475.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,68500,3073475.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,69500,3118375.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,72000,3230625.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,73000,3275475.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,82500,3702025.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,83500,3746875.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,84500,3791725.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,85500,3836625.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,86500,3881475.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,87000,3903925.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,88000,3948775.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,90000,4038575.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,91000,4083475.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,91500,4105900.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,93500,4195600.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,94500,4240450.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,154500,6931450.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,159000,7133500.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,160000,7178350.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,164000,7357750.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,164500,7380200.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,166500,7470000.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,167500,7514850.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,0,0.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,2000,89700.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,5000,224250.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,8000,358800.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,9000,403700.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,64000,2872900.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,67500,3030050.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,70500,3164600.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,71000,3187025.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,71500,3209475.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,72500,3254375.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,73500,3299275.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,74500,3344125.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,77500,3478675.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,79500,3568375.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,82000,3680625.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,83500,3747975.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,88500,3972475.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,90000,4039825.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,91500,4107100.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,92500,4151950.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,93000,4174400.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,103000,4623400.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
