stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00981,23.4,23.4,23.45,23.4,73500,1720300.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.161,HK.50380
HK.00981,23.4,23.45,23.45,23.4,74000,1732025.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.161,HK.50380
HK.00981,23.4,23.4,23.45,23.4,80500,1884125.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.161,HK.50380
HK.00981,23.4,23.4,23.45,23.4,85500,2001125.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.161,HK.50380
HK.00981,23.4,23.4,23.45,23.4,97500,2281950.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.161,HK.50380
HK.00981,23.4,23.4,23.45,23.4,99000,2317050.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.162,HK.50380
HK.00981,23.4,23.4,23.45,23.4,149000,3487050.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.162,HK.50380
HK.00981,23.4,23.4,23.45,23.4,152000,3557250.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.162,HK.50380
HK.00981,23.4,23.4,23.45,23.4,193000,4516650.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.162,HK.50380
HK.00981,23.4,23.4,23.45,23.4,194500,4551750.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.162,HK.50380
HK.00981,23.4,23.4,23.45,23.4,238000,5569650.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.162,HK.50380
HK.00981,23.4,23.4,23.45,23.4,238500,5581350.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.162,HK.50380
HK.00981,23.4,23.4,23.45,23.4,239000,5593050.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.162,HK.50380
HK.00981,23.4,23.4,23.45,23.4,241000,5639850.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.162,HK.50380
HK.00981,23.4,23.45,23.45,23.4,243000,5686750.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.162,HK.50380
HK.00981,23.4,23.45,23.45,23.4,244000,5710200.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.162,HK.50380
HK.00981,23.4,23.4,23.45,23.4,246000,5757000.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.163,HK.50380
HK.00981,23.4,23.35,23.45,23.35,278500,6517425.0,23.28,0.003006872852233689,HK.68832,24.71,12355000,BULL,true,0.163,HK.50380
HK.00981,23.5,23.5,23.5,23.5,500,11750.0,23.28,0.009450171821305793,HK.68832,24.71,12355000,BULL,true,0.167,HK.50380
HK.00981,23.5,23.5,23.5,23.5,5000,117500.0,23.28,0.009450171821305793,HK.68832,24.71,12355000,BULL,true,0.167,HK.50380
HK.00981,23.5,23.5,23.5,23.5,11000,258500.0,23.28,0.009450171821305793,HK.68832,24.71,12355000,BULL,true,0.167,HK.50380
HK.00981,23.5,23.5,23.5,23.5,12000,282000.0,23.28,0.009450171821305793,HK.68832,24.71,12355000,BULL,true,0.167,HK.50380
HK.00981,23.5,23.5,23.5,23.5,32500,763750.0,23.28,0.009450171821305793,HK.68832,24.71,12355000,BULL,true,0.168,HK.50380
HK.00981,23.5,23.5,23.5,23.45,79500,1867025.0,23.28,0.007302405498281707,HK.68832,24.71,12355000,BULL,true,0.167,HK.50380
HK.00981,23.5,23.5,23.5,23.45,86000,2019775.0,23.28,0.007302405498281707,HK.68832,24.71,12355000,BULL,true,0.167,HK.50380
HK.00981,23.5,23.5,23.5,23.45,96000,2254775.0,23.28,0.007302405498281707,HK.68832,24.71,12355000,BULL,true,0.167,HK.50380
HK.00981,23.5,23.5,23.5,23.45,96500,2266525.0,23.28,0.007302405498281707,HK.68832,24.71,12355000,BULL,true,0.166,HK.50380
HK.00981,23.5,23.5,23.5,23.45,130000,3053775.0,23.28,0.007302405498281707,HK.68832,24.71,12355000,BULL,true,0.166,HK.50380
HK.00981,23.5,23.5,23.5,23.45,135000,3171275.0,23.28,0.007302405498281707,HK.68832,24.71,12355000,BULL,true,0.166,HK.50380
HK.00981,23.5,23.5,23.5,23.45,135500,3183025.0,23.28,0.007302405498281707,HK.68832,24.71,12355000,BULL,true,0.167,HK.50380
HK.00981,23.5,23.5,23.5,23.45,136000,3194775.0,23.28,0.007302405498281707,HK.68832,24.71,12355000,BULL,true,0.167,HK.50380
HK.00981,23.5,23.5,23.5,23.45,139000,3265275.0,23.28,0.007302405498281707,HK.68832,24.71,12355000,BULL,true,0.167,HK.50380
HK.00981,23.5,23.5,23.5,23.45,155000,3641275.0,23.28,0.007302405498281707,HK.68832,24.71,12355000,BULL,true,0.167,HK.50380
HK.00981,23.5,23.45,23.5,23.45,162000,3805425.0,23.28,0.007302405498281707,HK.68832,24.71,12355000,BULL,true,0.167,HK.50380
HK.00981,23.5,23.5,23.5,23.45,162500,3817175.0,23.28,0.007302405498281707,HK.68832,24.71,12355000,BULL,true,0.167,HK.50380
HK.00981,23.5,23.5,23.5,23.45,164000,3852425.0,23.28,0.007302405498281707,HK.68832,24.71,12355000,BULL,true,0.167,HK.50380
HK.00981,23.5,23.5,23.5,23.45,173000,4063925.0,23.28,0.007302405498281707,HK.68832,24.71,12355000,BULL,true,0.167,HK.50380
HK.00981,23.5,23.5,23.5,23.45,176000,4134425.0,23.28,0.007302405498281707,HK.68832,24.71,12355000,BULL,true,0.167,HK.50380
HK.00981,23.5,23.45,23.5,23.45,307000,7206375.0,23.28,0.007302405498281707,HK.68832,24.71,12355000,BULL,true,0.168,HK.50380
HK.00981,23.5,23.5,23.5,23.45,307500,7218125.0,23.28,0.007302405498281707,HK.68832,24.71,12355000,BULL,true,0.168,HK.50380
HK.00981,23.5,23.5,23.5,23.45,319000,7488375.0,23.28,0.007302405498281707,HK.68832,24.71,12355000,BULL,true,0.168,HK.50380
HK.00981,23.5,23.5,23.5,23.45,320500,7523625.0,23.28,0.007302405498281707,HK.68832,24.71,12355000,BULL,true,0.168,HK.50380
HK.00981,23.5,23.5,23.5,23.45,328000,7699875.0,23.28,0.007302405498281707,HK.68832,24.71,12355000,BULL,true,0.167,HK.50380
HK.00981,23.5,23.45,23.5,23.45,356500,8368200.0,23.28,0.007302405498281707,HK.68832,24.71,12355000,BULL,true,0.167,HK.50380
HK.00981,23.5,23.45,23.5,23.45,357000,8379925.0,23.28,0.007302405498281707,HK.68832,24.71,12355000,BULL,true,0.167,HK.50380
HK.00981,23.5,23.4,23.5,23.4,358000,8403325.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.167,HK.50380
HK.00981,23.5,23.45,23.5,23.4,359500,8438500.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.167,HK.50380
HK.00981,23.5,23.45,23.5,23.4,361000,8473675.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.168,HK.50380
HK.00981,23.5,23.45,23.5,23.4,363000,8520575.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.168,HK.50380
HK.00981,23.5,23.45,23.5,23.4,363500,8532300.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.168,HK.50380
HK.00981,23.5,23.45,23.5,23.4,371000,8708175.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.168,HK.50380
HK.00981,23.5,23.45,23.5,23.4,375000,8801975.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.168,HK.50380
HK.00981,23.5,23.45,23.5,23.4,376500,8837150.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.168,HK.50380
HK.00981,23.5,23.45,23.5,23.4,377500,8860600.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.168,HK.50380
HK.00981,23.5,23.45,23.5,23.4,379000,8895775.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.168,HK.50380
HK.00981,23.5,23.45,23.5,23.4,383000,8989575.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.168,HK.50380
HK.00981,23.5,23.5,23.5,23.4,385500,9048325.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.168,HK.50380
HK.00981,23.5,23.5,23.5,23.4,386000,9060075.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.168,HK.50380
HK.00981,23.5,23.45,23.5,23.4,388500,9118725.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.168,HK.50380
HK.00981,23.5,23.45,23.5,23.4,457000,10723875.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.169,HK.50380
HK.00981,23.5,23.4,23.5,23.4,939500,22014400.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.169,HK.50380
HK.00981,23.5,23.45,23.5,23.4,940500,22037850.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.169,HK.50380
HK.00981,23.5,23.45,23.5,23.4,942500,22084750.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.169,HK.50380
HK.00981,23.5,23.45,23.5,23.4,946000,22166825.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.169,HK.50380
HK.00981,23.5,23.45,23.5,23.4,953000,22330975.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.169,HK.50380
HK.00981,23.5,23.45,23.5,23.4,954000,22354425.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.169,HK.50380
HK.00981,23.5,23.45,23.5,23.4,963500,22577200.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.169,HK.50380
HK.00981,23.5,23.45,23.5,23.4,968500,22694450.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.169,HK.50380
HK.00981,23.5,23.45,23.5,23.4,971500,22764800.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.169,HK.50380
HK.00981,23.5,23.45,23.5,23.4,976500,22882050.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.169,HK.50380
HK.00981,23.5,23.4,23.5,23.4,989500,23186250.0,23.28,0.005154639175257622,HK.68832,24.71,12355000,BULL,true,0.169,HK.50380
HK.00981,23.5,23.35,23.5,23.35,1000500,23443200.0,23.28,0.003006872852233689,HK.68832,24.71,12355000,BULL,true,0.169,HK.50380
HK.00981,23.3,23.25,23.3,23.2,512500,11908425.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.163,HK.53307
HK.00981,23.3,23.25,23.3,23.2,521000,12106050.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.163,HK.53307
HK.00981,23.3,23.25,23.3,23.2,553000,12850050.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.2,562000,13059150.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.25,23.3,23.2,563000,13082400.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.2,564500,13117250.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.2,566500,13163650.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.2,571000,13268050.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.2,586000,13616550.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.2,586500,13628150.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.25,23.3,23.2,589500,13697900.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.2,595500,13837100.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.25,23.3,23.2,597000,13871950.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.25,23.3,23.2,599000,13918450.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.2,599500,13930050.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.25,23.3,23.2,604500,14046300.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.2,644500,14974300.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.2,648500,15067100.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.2,653000,15171500.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.25,23.3,23.2,656000,15241250.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.25,23.3,23.2,657000,15264500.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.2,659500,15322500.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.2,763500,17735325.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.2,764000,17746925.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.25,23.3,23.2,764500,17758550.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.25,23.3,23.2,782500,18176900.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.25,23.3,23.2,790500,18362900.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.25,23.3,23.2,802000,18630275.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.2,805500,18711475.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.25,23.3,23.2,806500,18734725.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.25,23.3,23.2,809000,18792850.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.2,810500,18827650.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.2,1055000,24500300.0,23.0,0.008695652173913012,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.15,23.3,23.15,1055500,24511875.0,23.0,0.006521739130434721,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.15,1057500,24558275.0,23.0,0.006521739130434721,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.15,23.3,23.15,1058000,24569850.0,23.0,0.006521739130434721,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.15,1068000,24801850.0,23.0,0.006521739130434721,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.15,23.3,23.15,1240500,28795350.0,23.0,0.006521739130434721,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.15,1244500,28888150.0,23.0,0.006521739130434721,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.15,1245500,28911350.0,23.0,0.006521739130434721,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.15,1257000,29178150.0,23.0,0.006521739130434721,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.15,1257500,29189750.0,23.0,0.006521739130434721,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.15,23.3,23.15,1294000,30034725.0,23.0,0.006521739130434721,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.15,1294500,30046325.0,23.0,0.006521739130434721,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.15,1454000,33738775.0,23.0,0.006521739130434721,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.15,23.3,23.15,1454500,33750350.0,23.0,0.006521739130434721,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.15,1455500,33773550.0,23.0,0.006521739130434721,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.15,1456000,33785150.0,23.0,0.006521739130434721,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.15,1497000,34734350.0,23.0,0.006521739130434721,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.15,23.3,23.15,1520500,35278550.0,23.0,0.006521739130434721,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.15,23.3,23.15,1521000,35290125.0,23.0,0.006521739130434721,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.15,1522000,35313325.0,23.0,0.006521739130434721,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.15,1522500,35324925.0,23.0,0.006521739130434721,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.15,1523500,35348125.0,23.0,0.006521739130434721,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.15,23.3,23.15,1529000,35475475.0,23.0,0.006521739130434721,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.15,23.3,23.15,1535500,35626000.0,23.0,0.006521739130434721,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.15,1536500,35649200.0,23.0,0.006521739130434721,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.15,1537000,35660800.0,23.0,0.006521739130434721,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.15,23.3,23.15,1553000,36031275.0,23.0,0.006521739130434721,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.15,1553500,36042875.0,23.0,0.006521739130434721,HK.68121,13.78,16536000,BULL,true,0.165,HK.53307
HK.00981,23.3,23.2,23.3,23.1,1959000,45416450.0,23.0,0.004347826086956583,HK.68121,13.78,16536000,BULL,true,0.171,HK.53307
