stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01299,98.8,98.85,98.9,98.8,35200,3479340.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,98.8,98.85,98.9,98.8,35400,3499110.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.02628,17.02,17.02,17.02,17.02,0,0.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.85,98.85,98.85,98.85,0,0.0,98.0,0.008673469387755045,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,98.8,98.8,98.8,98.8,600,59280.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.02628,17.04,17.04,17.04,17.04,8000,136320.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.04,9000,153360.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.8,98.8,98.8,98.8,1400,138320.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,98.8,98.85,98.85,98.8,1800,177860.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,98.8,98.85,98.85,98.8,2000,197630.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,98.8,98.85,98.85,98.8,12200,1205900.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.01299,98.8,98.85,98.85,98.8,12400,1225670.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.01299,98.8,98.85,98.85,98.8,13600,1344290.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.02318,96.05,96.0,96.1,96.0,44500,4272525.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.11,HK.55801
HK.02318,96.05,96.0,96.1,96.0,45500,4368525.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.11,HK.55801
HK.02628,17.04,17.02,17.04,17.02,10000,170380.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.8,98.8,98.85,98.8,14400,1423330.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.02628,17.04,17.02,17.04,17.02,12000,204420.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,15000,255480.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,17000,289520.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,19000,323560.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,23000,391640.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,28000,476740.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.8,98.8,98.85,98.8,14600,1443090.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.02318,96.05,96.0,96.1,96.0,142000,13632525.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.11,HK.55801
HK.02318,96.05,96.0,96.1,96.0,143500,13776525.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.11,HK.55801
HK.02628,17.04,17.0,17.04,17.0,624000,10620640.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.0,629000,10705740.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.0,631000,10739780.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.8,98.9,98.9,98.8,14800,1462870.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.02628,17.04,17.02,17.04,17.0,634000,10790840.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.0,17.04,17.0,644000,10960840.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,96.0,96.1,96.0,144500,13872525.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.11,HK.55801
HK.02318,96.05,96.05,96.1,96.0,145000,13920550.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.11,HK.55801
HK.02318,96.05,96.0,96.1,96.0,147500,14160550.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.11,HK.55801
HK.02628,17.0,17.0,17.0,17.0,0,0.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.0,96.0,96.0,96.0,0,0.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.11,HK.55801
HK.01299,98.9,98.9,98.9,98.9,0,0.0,98.0,0.009183673469387813,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.02318,96.0,96.0,96.0,96.0,500,48000.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.11,HK.55801
HK.01299,98.8,98.8,98.8,98.8,600,59280.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.02628,17.0,17.0,17.0,17.0,1000,17000.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.0,17.02,17.02,17.0,11000,187200.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.0,96.0,96.0,96.0,1000,96000.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.11,HK.55801
HK.01299,98.8,98.9,98.9,98.8,800,79060.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.02628,17.0,17.02,17.02,17.0,12000,204220.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.0,96.0,96.0,96.0,2000,192000.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.11,HK.55801
HK.02628,17.0,17.02,17.02,17.0,112000,1906220.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.0,17.0,17.02,17.0,122000,2076220.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.8,98.85,98.9,98.8,2200,217450.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.02628,17.0,17.02,17.02,17.0,127000,2161320.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.0,96.0,96.0,96.0,14000,1344000.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.11,HK.55801
HK.01299,98.8,98.85,98.9,98.8,2600,256990.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.02318,96.0,96.0,96.0,96.0,16000,1536000.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.11,HK.55801
HK.01299,98.8,98.8,98.9,98.8,3200,316270.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.01299,98.8,98.9,98.9,98.8,3400,336050.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.01299,98.8,98.85,98.9,98.8,3400,336050.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.02318,96.0,96.0,96.0,96.0,16500,1584000.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02628,17.0,17.02,17.02,17.0,128000,2178340.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.0,95.95,96.0,95.95,17000,1631975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02628,17.0,17.02,17.02,17.0,178000,3029340.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.8,98.8,98.9,98.8,28000,2766530.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,98.8,98.75,98.9,98.75,39800,3931800.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,98.8,98.8,98.9,98.75,42200,4168920.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,98.8,98.75,98.9,98.75,42200,4168920.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.02628,17.0,17.0,17.02,17.0,179000,3046340.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.8,98.75,98.9,98.75,42400,4188670.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.02628,17.0,17.0,17.02,17.0,181000,3080340.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.0,17.0,17.02,17.0,182000,3097340.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.0,96.0,96.0,95.95,17500,1679975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.01299,98.8,98.75,98.9,98.75,42600,4208420.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,98.8,98.75,98.9,98.75,47000,4642920.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02628,17.0,17.0,17.0,17.0,0,0.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.0,96.0,96.0,96.0,0,0.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.01299,98.75,98.75,98.75,98.75,0,0.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02318,95.95,95.95,95.95,95.95,1500,143925.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.01299,98.7,98.7,98.7,98.7,800,78960.0,98.0,0.007142857142857172,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02318,95.95,95.95,95.95,95.95,2000,191900.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02628,17.0,17.0,17.0,17.0,1000,17000.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.95,95.95,95.95,95.95,3000,287850.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.01299,98.7,98.75,98.75,98.7,1400,138210.0,98.0,0.007142857142857172,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02318,95.95,96.0,96.0,95.95,3500,335850.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.95,96.0,95.95,4000,383825.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.95,96.0,95.95,4500,431800.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.01299,98.7,98.75,98.75,98.7,2200,217210.0,98.0,0.007142857142857172,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02318,95.95,96.0,96.0,95.95,5000,479800.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.01299,98.7,98.75,98.75,98.7,2400,236960.0,98.0,0.007142857142857172,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.7,98.75,98.75,98.7,6600,651710.0,98.0,0.007142857142857172,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02318,95.95,95.95,96.0,95.95,10500,1007525.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02628,17.0,17.0,17.0,17.0,4000,68000.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.0,17.0,17.0,17.0,115000,1955000.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.7,98.7,98.75,98.7,7200,710930.0,98.0,0.007142857142857172,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02318,95.95,95.95,96.0,95.95,11500,1103475.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.95,96.0,95.95,19500,1871075.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.95,96.0,95.95,30000,2878550.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.01299,98.7,98.75,98.75,98.7,7600,750430.0,98.0,0.007142857142857172,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.7,98.75,98.8,98.7,15800,1560200.0,98.0,0.007142857142857172,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02318,95.95,95.95,96.0,95.95,32500,3118425.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.95,96.0,95.95,33000,3166400.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.01299,98.7,98.75,98.8,98.7,19000,1876200.0,98.0,0.007142857142857172,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02318,95.95,95.95,96.0,95.95,35500,3406275.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,95.95,96.0,96.0,95.95,36000,3454275.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.01299,98.7,98.75,98.8,98.7,19800,1955200.0,98.0,0.007142857142857172,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02628,17.0,17.0,17.0,17.0,125000,2125000.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.0,17.02,17.02,17.0,135000,2295200.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.7,98.75,98.8,98.7,33600,3317950.0,98.0,0.007142857142857172,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02318,95.95,95.95,96.0,95.95,36500,3502250.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.95,96.0,95.95,37000,3550225.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.95,96.0,95.95,37500,3598200.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02628,17.0,17.0,17.02,17.0,136000,2312200.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.0,17.0,17.0,17.0,0,0.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.95,95.95,95.95,95.95,0,0.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.01299,98.75,98.75,98.75,98.75,0,0.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02318,95.95,95.95,95.95,95.95,500,47975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02628,17.0,17.0,17.0,17.0,1000,17000.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.7,98.7,98.7,98.7,800,78960.0,98.0,0.007142857142857172,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.7,98.75,98.75,98.7,10000,987460.0,98.0,0.007142857142857172,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.7,98.75,98.75,98.7,12200,1204710.0,98.0,0.007142857142857172,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02628,17.0,17.02,17.02,17.0,2000,34020.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.7,98.8,98.8,98.7,12600,1244230.0,98.0,0.007142857142857172,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.7,98.75,98.8,98.7,13600,1342980.0,98.0,0.007142857142857172,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.7,98.8,98.8,98.7,13800,1362740.0,98.0,0.007142857142857172,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02318,95.95,95.95,95.95,95.95,1000,95950.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.01299,98.7,98.8,98.8,98.7,14000,1382500.0,98.0,0.007142857142857172,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.7,98.8,98.85,98.7,25200,2489070.0,98.0,0.007142857142857172,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02628,17.0,17.0,17.02,17.0,12000,204020.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.95,95.95,95.95,95.95,1500,143925.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.95,95.95,95.95,2500,239875.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.01299,98.7,98.8,98.85,98.7,29400,2904030.0,98.0,0.007142857142857172,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02318,95.95,95.95,95.95,95.95,3000,287850.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02628,17.0,17.02,17.02,17.0,13000,221040.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.95,95.95,95.95,95.95,3500,335825.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.95,95.95,95.95,5000,479750.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.01299,98.7,98.8,98.85,98.7,30000,2963310.0,98.0,0.007142857142857172,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02318,95.95,96.0,96.0,95.95,51000,4895750.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.109,HK.55801
HK.01299,98.7,98.8,98.85,98.7,30200,2983070.0,98.0,0.007142857142857172,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02318,95.95,96.0,96.0,95.95,52500,5039750.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.11,HK.55801
HK.01299,98.7,98.8,98.85,98.7,31000,3062110.0,98.0,0.007142857142857172,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.7,98.85,98.85,98.7,31200,3081880.0,98.0,0.007142857142857172,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02628,17.0,17.0,17.02,17.0,18000,306040.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.7,98.8,98.85,98.7,32000,3160920.0,98.0,0.007142857142857172,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02318,95.95,96.05,96.05,95.95,70500,6768650.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.11,HK.55801
HK.02628,17.0,17.0,17.02,17.0,19000,323040.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.95,96.1,96.1,95.95,80500,7729650.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.109,HK.55801
HK.02318,95.95,96.1,96.1,95.95,82500,7921850.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.109,HK.55801
HK.02318,95.95,96.1,96.1,95.95,100000,9603600.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.109,HK.55801
HK.01299,98.7,98.8,98.85,98.7,41000,4050120.0,98.0,0.007142857142857172,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.7,98.8,98.85,98.7,41200,4069880.0,98.0,0.007142857142857172,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02318,95.95,96.15,96.15,95.95,105500,10132425.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.109,HK.55801
HK.02628,17.0,17.0,17.0,17.0,0,0.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.8,98.8,98.8,98.8,0,0.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02628,17.0,17.0,17.0,17.0,1000,17000.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.0,17.0,17.0,17.0,2000,34000.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.75,98.75,98.75,98.75,800,79000.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.75,98.8,98.8,98.75,1000,98760.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.75,98.8,98.8,98.75,1600,158040.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02628,17.0,17.0,17.0,17.0,6000,102000.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.0,17.0,17.0,17.0,7000,119000.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.0,17.0,17.0,17.0,8000,136000.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.75,98.8,98.8,98.75,1800,177800.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.75,98.8,98.8,98.75,4000,395160.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.75,98.8,98.8,98.75,4200,414920.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.75,98.8,98.8,98.75,5400,533480.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.75,98.8,98.8,98.75,6000,592760.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.75,98.8,98.8,98.75,9000,889160.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.75,98.8,98.8,98.75,9400,928680.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.75,98.85,98.85,98.75,9600,948450.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02628,17.0,17.0,17.0,17.0,22000,374000.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.0,17.0,17.0,17.0,0,0.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.85,98.85,98.85,98.85,0,0.0,98.0,0.008673469387755045,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02628,17.02,17.02,17.02,17.02,4000,68080.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.85,98.85,98.85,98.85,400,39540.0,98.0,0.008673469387755045,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02628,17.02,17.0,17.02,17.0,5000,85080.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.85,98.8,98.85,98.8,1200,118580.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.85,98.8,98.85,98.8,1400,138340.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02628,17.02,17.02,17.02,17.0,15000,255280.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.85,98.85,98.85,98.8,1600,158110.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02628,17.02,17.02,17.02,17.0,25000,425480.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.85,98.8,98.85,98.8,5400,533550.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.85,98.85,98.85,98.8,5600,553320.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02628,17.02,17.02,17.02,17.0,30000,510580.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.0,35000,595680.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.0,40000,680780.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.85,98.8,98.85,98.8,5800,573080.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02628,17.02,17.02,17.02,17.0,410000,6978180.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.85,98.8,98.85,98.8,6000,592840.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02318,96.1,96.0,96.1,96.0,41500,3986575.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.11,HK.55801
HK.01299,98.85,98.8,98.85,98.8,12200,1205400.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.85,98.8,98.85,98.8,13400,1323960.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.85,98.8,98.85,98.8,13600,1343720.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02628,17.02,17.02,17.02,17.0,412000,7012220.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
