stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01810,30.4,30.25,30.45,30.25,1250800,37946590.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.4,30.25,30.45,30.25,1457400,44196240.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.4,30.2,30.45,30.2,1458800,44238530.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.4,30.25,30.45,30.2,1459600,44262730.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.4,30.25,30.45,30.2,1460200,44280880.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.4,30.25,30.45,30.2,1460400,44286930.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.4,30.25,30.45,30.2,1461400,44317180.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.4,30.25,30.45,30.2,1463400,44377680.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.4,30.25,30.45,30.2,1463600,44383730.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.4,30.25,30.45,30.2,1464600,44413980.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.4,30.25,30.45,30.2,1465600,44444230.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.4,30.25,30.45,30.2,1466000,44456330.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.4,30.2,30.45,30.2,1467000,44486530.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.4,30.25,30.45,30.2,1470400,44589220.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.4,30.2,30.45,30.2,1560200,47301180.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.4,30.2,30.45,30.2,1561800,47349500.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.2,30.2,0,0.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.2,30.2,1600,48320.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,2000,60410.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,3000,90610.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,3400,102710.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,6600,199350.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,15800,477650.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,16000,483700.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,18000,544200.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,19400,586550.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,22200,671250.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,27200,822250.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,41000,1239010.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,45000,1360010.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,45600,1378160.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,51200,1547560.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,51400,1553610.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,61600,1862150.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,66400,2007110.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,77400,2339860.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,122600,3704900.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,141600,4278710.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,217200,6561830.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,217400,6567880.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,219000,6616280.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,224800,6791730.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,229400,6930850.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,231800,7003350.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,234400,7081940.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,238200,7196700.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,238600,7208800.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,241600,7299500.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,241800,7305540.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,242400,7323660.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,243400,7353860.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,243600,7359910.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,247000,7462610.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,247400,7474710.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,247600,7480760.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,251600,7601560.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,251800,7607610.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,257800,7788810.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,279200,8435160.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,280200,8465410.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,281000,8489570.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,284000,8580320.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,289200,8737610.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,303400,9166450.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,304200,9190650.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,308200,9311450.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,308400,9317490.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,308600,9323540.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,309400,9347700.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,319400,9649700.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,369400,11159700.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,408400,12337500.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,409600,12373740.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,419200,12664140.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,419400,12670180.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,421400,12730580.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,423000,12778980.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,423600,12797130.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,423800,12803170.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,425800,12863620.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,435800,13166120.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,436000,13172160.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,437000,13202360.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,438200,13238600.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,438400,13244650.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,438600,13250690.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,440800,13317230.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,441400,13335380.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,463600,14005820.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,464200,14023970.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,479200,14476970.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,483200,14597970.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,503200,15201970.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,510600,15425450.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,525600,15878450.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,534600,16150250.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,535000,16162350.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,535800,16186510.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,536000,16192550.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,546000,16494550.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,546600,16512670.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,561200,16953740.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,561400,16959790.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,561800,16971890.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,565600,17086820.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,566200,17104940.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,567200,17135140.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,570200,17225790.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.25,30.25,30.25,30.25,0,0.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.2,30.2,600,18120.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.2,30.2,1200,36240.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,1600,48340.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,34200,1032860.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,41600,1256340.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,42000,1268440.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,42600,1286590.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,46800,1413640.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,47600,1437830.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,77600,2343830.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,110600,3342080.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,122400,3698940.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,125000,3777460.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,126800,3831910.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,127400,3850030.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.25,30.25,30.2,128000,3868180.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,223800,6761340.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,224800,6791540.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.25,30.2,256000,7733780.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.15,30.25,30.15,257600,7782020.0,30.0,0.004999999999999952,HK.53159,13.88,27760000,BULL,true,0.243,HK.26281
HK.02318,99.55,99.55,99.55,99.55,7500,746625.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.124,HK.67814
HK.02318,99.55,99.55,99.55,99.55,12000,1194600.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.124,HK.67814
HK.02318,99.55,99.5,99.55,99.5,29500,2935850.0,99.0,0.005050505050505051,HK.67545,56.23,56230000,BULL,false,0.124,HK.67814
HK.02318,99.55,99.5,99.55,99.5,34500,3433350.0,99.0,0.005050505050505051,HK.67545,56.23,56230000,BULL,false,0.124,HK.67814
HK.02318,99.55,99.45,99.55,99.45,35000,3483075.0,99.0,0.004545454545454574,HK.67545,56.23,56230000,BULL,true,0.124,HK.67814
HK.01810,30.2,30.2,30.2,30.2,400,12080.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.2,30.2,30.2,30.15,1000,30190.0,30.0,0.004999999999999952,HK.53159,13.88,27760000,BULL,true,0.243,HK.26281
