stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00788,1.13,1.12,1.13,1.11,18170000,20337680.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.13,1.11,1.13,1.11,18208000,20379860.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.13,1.12,1.13,1.11,18348000,20536660.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.13,1.11,1.13,1.11,18420000,20616580.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.13,1.11,1.13,1.11,18482000,20685400.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.13,1.11,1.13,1.11,18494000,20698720.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.13,1.11,1.13,1.11,18504000,20709820.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.11,1.11,0,0.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.11,1.11,204000,226440.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.11,1.11,208000,230880.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.11,1.11,252000,279720.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.11,1.11,262000,290820.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.11,1.11,266000,295260.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.12,1.12,1.11,290000,322140.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.12,1.12,1.11,314000,349020.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.12,1.11,324000,360120.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.12,1.11,384000,426720.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.12,1.11,398000,442260.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.12,1.11,414000,460020.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.12,1.11,416000,462240.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.12,1.12,1.11,424000,471200.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.12,1.11,426000,473420.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.12,1.12,1.11,432000,480140.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.12,1.11,434000,482360.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.12,1.11,454000,504560.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.12,1.11,490000,544520.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.12,1.12,1.11,528000,587080.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.12,1.11,562000,624820.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.12,1.11,574000,638140.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.12,1.11,696000,773660.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,706000,784760.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,740000,822500.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,746000,829160.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.12,1.12,1.11,786000,873600.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,790000,878040.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,890000,989040.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,924000,1026780.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,964000,1071180.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,968000,1075620.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,998000,1108920.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1004000,1115580.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1012000,1124460.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1032000,1146660.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1122000,1246560.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1158000,1286520.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1208000,1342020.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1236000,1373100.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1256000,1395300.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1258000,1397520.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1288000,1430820.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.11,1.11,10000,11100.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.11,1.11,18000,19980.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.11,1.11,20000,22200.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.11,1.11,58000,64380.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.11,1.11,1058000,1174380.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.11,1.11,1066000,1183260.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.12,1.12,1.11,1076000,1194460.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1300000,1443100.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.12,1.12,1.11,1330000,1476700.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1410000,1565500.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1412000,1567720.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.12,1.12,1.11,1422000,1578920.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1446000,1605560.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1450000,1610000.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1480000,1643300.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1490000,1654400.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1496000,1661060.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1498000,1663280.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.12,1.12,1.11,1518000,1685680.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1522000,1690120.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.12,1.12,1.11,1528000,1696840.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1530000,1699060.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1540000,1710160.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.12,1.12,1.11,1548000,1719120.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1550000,1721340.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1552000,1723560.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.12,1.12,1.11,1570000,1743720.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1574000,1748160.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.12,1.12,1.11,1624000,1804160.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.12,1.12,1.11,1628000,1808640.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.12,1.12,1.11,1648000,1831040.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1658000,1842140.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1662000,1846580.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1722000,1913180.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1736000,1928720.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.12,1.12,1.11,1742000,1935440.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.12,1.12,1.11,1752000,1946640.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1754000,1948860.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1790000,1988820.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.12,1.12,1.11,1814000,2015640.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1928000,2142180.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.12,1.12,1.11,1938000,2153380.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1940000,2155600.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,2056000,2284360.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,2064000,2293240.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,2074000,2304340.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,2094000,2326540.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,2098000,2330980.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.12,1.12,1.11,2118000,2353380.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,2126000,2362260.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,2128000,2364480.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,2130000,2366700.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,2150000,2388900.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.11,1.11,80000,88800.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.03690,297.0,297.2,297.2,297.0,2600,772220.0,300.0,0.00933333333333337,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00788,1.11,1.12,1.12,1.11,120000,133600.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,150000,166900.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.03690,297.0,297.2,297.2,297.0,3200,950540.0,300.0,0.00933333333333337,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.03690,297.0,297.4,297.4,297.0,3700,1099240.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00788,1.11,1.11,1.12,1.11,182000,202420.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.03690,297.0,297.4,297.4,297.0,4000,1188460.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.03690,297.0,297.4,297.4,297.0,4100,1218200.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.03690,297.0,297.2,297.4,297.0,4600,1366800.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00788,1.11,1.11,1.12,1.11,188000,209080.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,198000,220180.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.12,1.12,1.11,208000,231380.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.03690,297.0,297.2,297.4,297.0,5600,1664000.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00788,1.11,1.11,1.12,1.11,210000,233600.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,242000,269120.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,244000,271340.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.03690,297.0,297.4,297.4,297.0,5900,1753220.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.03690,297.0,297.4,297.4,297.0,6300,1872180.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00788,1.11,1.11,1.12,1.11,252000,280220.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.03690,297.0,297.2,297.4,297.0,6400,1901900.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.03690,297.0,297.0,297.4,297.0,13800,4101080.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.03690,297.0,297.2,297.4,297.0,14100,4190240.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00788,1.11,1.12,1.12,1.11,262000,291420.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.03690,297.0,297.2,297.4,297.0,14200,4219960.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.03690,297.0,297.2,297.4,297.0,15200,4517160.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00788,1.11,1.11,1.12,1.11,296000,329160.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,304000,338040.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,310000,344700.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,312000,346920.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.03690,297.0,296.8,297.4,296.8,18100,5378140.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00788,1.11,1.12,1.12,1.11,322000,358120.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,352000,391420.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,354000,393640.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.03690,297.0,296.8,297.4,296.8,19400,5763980.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00788,1.11,1.11,1.12,1.11,384000,426940.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,394000,438040.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.03690,297.0,296.8,297.4,296.8,19800,5882700.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00788,1.11,1.12,1.12,1.11,398000,442520.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,436000,484700.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.03690,297.0,296.6,297.4,296.6,19900,5912360.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.03690,297.0,296.8,297.4,296.6,20000,5942040.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00788,1.11,1.12,1.12,1.11,456000,507100.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,462000,513760.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.03690,297.0,296.8,297.4,296.6,20100,5971720.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00700,566.0,567.5,567.5,565.5,28700,16256100.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00788,1.11,1.11,1.12,1.11,472000,524860.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.03690,297.0,296.8,297.4,296.6,20300,6031080.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00700,566.0,567.5,567.5,565.5,32700,18526100.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.0,567.5,567.5,565.5,33200,18809850.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00788,1.11,1.11,1.12,1.11,478000,531520.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,482000,535960.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00700,566.0,568.0,568.0,565.5,35400,20059450.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.0,567.5,568.0,565.5,35500,20116200.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.0,568.0,568.0,565.5,36200,20513800.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.0,567.0,568.0,565.5,40500,22951900.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.0,568.0,568.0,565.5,41800,23690300.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00788,1.11,1.11,1.12,1.11,520000,578140.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,524000,582580.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00700,566.0,567.5,568.0,565.5,41900,23747050.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00788,1.11,1.11,1.12,1.11,532000,591460.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.03690,297.0,296.8,297.4,296.6,22600,6713720.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
