stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,246.4,246.6,246.6,246.4,4600,1133820.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.4,246.6,246.4,4700,1158460.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.4,246.6,246.4,4800,1183100.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.4,246.6,246.4,13300,3277500.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.6,246.6,246.4,13600,3351480.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.2,246.6,246.2,14000,3449960.0,245.0,0.004897959183673423,HK.57932,8.96,17920000,BULL,true,0.046,HK.50484
HK.02628,16.6,16.6,16.62,16.6,39000,647440.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.232,HK.28843
HK.00939,5.93,5.94,5.94,5.93,35000,207850.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.00939,5.93,5.94,5.94,5.93,45000,267250.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.00939,5.93,5.94,5.94,5.93,195000,1158250.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.6,16.6,16.62,16.6,41000,680640.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.232,HK.28843
HK.02628,16.6,16.58,16.62,16.58,42000,697220.0,16.5,0.004848484848484745,HK.65718,37.409,29927999,BULL,true,0.232,HK.28843
HK.00939,5.93,5.94,5.94,5.93,196000,1164190.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.6,16.6,16.6,16.6,0,0.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.232,HK.28843
HK.09988,246.6,246.6,246.6,246.6,0,0.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.6,246.6,246.4,1500,369620.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.4,246.6,246.4,2000,492880.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.6,16.6,16.6,16.6,6000,99600.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.232,HK.28843
HK.09988,246.4,246.6,246.6,246.4,2100,517540.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.6,16.6,16.6,16.6,77000,1278200.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.232,HK.28843
HK.09988,246.4,246.6,246.6,246.4,10600,2613640.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.6,246.6,246.4,11000,2712280.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.4,246.6,246.4,12000,2958800.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.6,246.6,246.4,12000,2958800.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.8,246.8,246.4,12100,2983480.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.8,246.8,246.4,12600,3106880.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.6,246.8,246.4,17900,4413860.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.6,246.8,246.4,18000,4438520.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.6,16.6,16.6,16.6,78000,1294800.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.4,246.6,246.8,246.4,22500,5548220.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.6,16.58,16.6,16.58,80000,1327960.0,16.5,0.004848484848484745,HK.65718,37.409,29927999,BULL,true,0.231,HK.28843
HK.09988,246.4,246.6,246.8,246.4,23600,5819480.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.6,246.8,246.4,24100,5942780.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.6,246.8,246.4,24200,5967440.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.8,246.8,246.4,24300,5992120.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.8,246.8,246.4,24500,6041480.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.6,246.8,246.4,24900,6140140.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.6,246.8,246.4,25900,6386740.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.6,246.8,246.4,32800,8088280.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.6,246.8,246.4,33100,8162260.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.8,246.8,246.4,33200,8186940.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.8,246.8,246.4,33400,8236300.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.8,246.8,246.4,33600,8285660.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.8,246.8,246.4,33800,8335020.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.8,246.8,246.4,33900,8359700.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.8,246.8,246.4,34000,8384380.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.8,246.8,246.4,34200,8433740.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.6,246.8,246.4,34300,8458400.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.6,246.8,246.4,34700,8557040.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.6,246.8,246.4,35100,8655680.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.8,246.8,246.4,35300,8705040.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.8,246.8,246.4,35400,8729720.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.6,246.8,246.4,35500,8754380.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.8,246.8,246.4,35600,8779060.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.4,246.8,246.8,246.4,59000,14554180.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.6,16.6,16.6,16.6,0,0.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.8,246.8,246.8,246.8,0,0.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.6,246.6,1100,271260.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.6,246.6,2600,641160.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.6,246.6,2900,715140.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.8,246.8,246.6,3000,739820.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.8,246.6,3300,813800.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.6,16.6,16.6,16.6,20000,332000.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.6,16.6,16.6,16.6,21000,348600.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.6,16.6,16.6,16.6,31000,514600.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.6,16.6,16.6,16.6,33000,547800.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.6,246.8,246.8,246.6,4300,1060600.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.8,246.6,5000,1233240.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.8,246.6,5100,1257900.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.6,16.62,16.62,16.6,43000,714000.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.6,246.6,246.8,246.6,5500,1356540.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.8,246.8,246.6,5800,1430580.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.8,246.6,8200,2022420.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.8,246.6,8500,2096400.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.8,246.6,8600,2121060.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.8,246.6,8900,2195040.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.8,246.8,246.6,9400,2318440.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.8,246.8,246.6,9600,2367800.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.8,246.6,10000,2466440.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.8,246.8,246.6,10500,2589840.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.8,246.8,246.6,10900,2688560.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.8,246.8,246.6,17400,4291560.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.8,246.6,18400,4538160.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.8,246.8,246.6,18600,4587520.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.6,16.6,16.62,16.6,48000,797000.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.6,246.6,246.8,246.6,19000,4686160.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.8,246.8,246.6,19100,4710840.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.8,246.6,19200,4735500.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.8,246.8,246.6,19300,4760180.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.6,16.6,16.62,16.6,49000,813600.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.6,16.62,16.62,16.6,61000,1013040.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.6,246.6,246.8,246.6,20300,5006780.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.8,246.8,246.6,20400,5031460.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.8,246.6,20800,5130100.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.62,16.62,16.62,0,0.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.6,246.6,246.6,246.6,0,0.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.62,16.62,16.62,55000,914100.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.8,246.8,246.8,246.8,100,24680.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.6,246.8,246.6,1500,369960.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,246.8,246.6,1600,394640.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,246.8,246.6,1800,444000.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.6,16.62,16.6,57000,947300.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.8,246.8,246.8,246.6,15500,3823220.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.6,246.8,246.6,16200,3995840.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.6,16.62,16.6,67000,1113300.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.8,246.8,246.8,246.6,16300,4020520.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.6,246.8,246.6,18500,4563040.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,246.8,246.6,18900,4661760.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.6,246.8,246.6,19100,4711080.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,246.8,246.6,19600,4834480.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,246.8,246.6,19800,4883840.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.6,16.62,16.6,68000,1129900.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.8,246.8,246.8,246.6,21100,5204680.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,246.8,246.6,21200,5229360.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.62,16.62,16.6,69000,1146520.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.8,246.8,246.8,246.6,21500,5303400.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,246.8,246.6,21700,5352760.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.6,246.8,246.6,22000,5426740.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,246.8,246.6,22100,5451420.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,246.8,246.6,22300,5500780.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.6,246.8,246.6,22800,5624080.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,246.8,246.6,22900,5648760.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,246.8,246.6,23000,5673440.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.6,246.8,246.6,24500,6043340.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,246.8,246.6,24600,6068020.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,246.8,246.6,24900,6142060.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.6,246.6,0,0.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.62,16.62,16.62,0,0.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.6,246.6,246.6,246.6,500,123300.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.6,246.6,600,147960.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.8,246.8,246.6,1000,246680.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.6,16.6,16.6,16.6,1000,16600.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.6,16.6,16.6,16.6,11000,182600.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.6,16.62,16.62,16.6,13000,215840.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.6,246.6,246.8,246.6,1300,320660.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.8,246.6,1900,468620.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.8,246.8,246.6,2100,517980.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.6,16.6,16.62,16.6,15000,249040.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
