stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01211,218.8,218.6,218.8,218.6,6000,1311700.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.068,HK.63476
HK.01211,218.8,218.4,218.8,218.4,7500,1639300.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.068,HK.63476
HK.00388,437.2,437.0,437.4,437.0,5400,2361180.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.3,42.3,42.35,42.3,143000,6050950.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.8,218.2,218.8,218.2,8500,1857500.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.3,42.35,42.35,42.3,145500,6156825.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.3,42.3,42.35,42.3,146500,6199125.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.8,218.2,218.8,218.2,9000,1966600.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.3,42.35,42.35,42.3,147500,6241475.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.3,42.3,42.35,42.3,148500,6283775.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.3,42.3,42.35,42.3,149000,6304925.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.3,42.35,42.35,42.3,149500,6326100.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.3,42.35,42.35,42.3,154500,6537850.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.3,42.35,42.35,42.3,155500,6580200.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.3,42.3,42.35,42.3,162000,6855200.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.3,42.35,42.35,42.3,162500,6876375.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.3,42.35,42.35,42.3,163500,6918725.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.2,437.0,437.4,437.0,5700,2492280.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.3,42.3,42.35,42.3,164500,6961025.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.8,218.2,218.8,218.2,9500,2075700.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.3,42.35,42.35,42.3,165500,7003375.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.8,218.2,218.8,218.2,10000,2184800.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.01211,218.8,218.2,218.8,218.2,10500,2293900.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.3,42.35,42.35,42.3,168000,7109250.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.2,437.0,437.4,437.0,6100,2667080.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.3,42.35,42.35,42.3,169000,7151600.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.3,42.35,42.35,42.3,171000,7236300.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.3,42.3,42.35,42.3,172000,7278600.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.8,218.0,218.8,218.0,18500,4037900.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.3,42.3,42.35,42.3,202500,8568750.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.3,42.3,42.35,42.3,207500,8780475.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.3,42.3,42.35,42.3,208000,8801625.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.3,42.35,42.35,42.3,210000,8886325.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.8,217.8,218.8,217.8,19000,4146800.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.3,42.35,42.35,42.3,211000,8928675.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.3,42.3,42.35,42.3,222500,9415125.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.8,217.8,218.8,217.8,19500,4255700.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.3,42.35,42.3,25000,1058500.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,437.0,437.0,437.0,0,0.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.01211,217.8,217.8,217.8,217.8,0,0.0,220.0,0.009999999999999948,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.3,42.35,42.3,27000,1143100.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,28000,1185400.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.0,218.0,218.0,218.0,2000,436000.0,220.0,0.00909090909090909,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.3,42.35,42.3,30000,1270000.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,40000,1693500.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,41000,1735800.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,43000,1820500.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,45000,1905200.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,59000,2497800.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,60000,2540100.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,61000,2582400.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,111000,4699900.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.0,217.8,218.0,217.8,3000,653800.0,220.0,0.00909090909090909,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.35,42.35,42.3,111500,4721075.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,112000,4742250.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,113000,4784550.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,127000,5376750.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,132000,5588250.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.0,217.8,218.0,217.8,3500,762700.0,220.0,0.00909090909090909,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00388,437.0,437.0,437.0,437.0,500,218500.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00388,437.0,437.2,437.2,437.0,1000,437100.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00388,437.0,437.0,437.2,437.0,1100,480800.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.3,42.35,42.3,186500,7893600.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,198000,8380625.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,201000,8507525.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.0,217.8,218.0,217.8,4000,871600.0,220.0,0.00909090909090909,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.01211,218.0,217.8,218.0,217.8,9000,1960600.0,220.0,0.00909090909090909,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.35,42.35,42.3,203000,8592225.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.0,217.8,218.0,217.8,10000,2178400.0,220.0,0.00909090909090909,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.35,42.35,42.3,205000,8676925.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,208000,8803975.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,213000,9015475.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,215000,9100175.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.0,218.0,218.0,217.8,14000,3050400.0,220.0,0.00909090909090909,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.35,42.35,42.3,216000,9142525.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,216500,9163675.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.0,218.4,218.4,217.8,16500,3596400.0,220.0,0.007272727272727247,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.35,42.35,42.3,217500,9206025.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,218000,9227175.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,318000,13462175.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,468000,19814675.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.0,218.6,218.6,217.8,17000,3705700.0,220.0,0.00636363636363639,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.3,42.35,42.3,475500,20131925.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,487000,20618375.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,621000,26293275.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,437.0,437.2,437.0,2100,917800.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.35,42.35,42.3,623000,26377975.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.0,218.6,218.6,217.8,17500,3815000.0,220.0,0.00636363636363639,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00388,437.0,437.2,437.2,437.0,2200,961520.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.35,42.35,42.3,630500,26695600.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.0,218.6,218.6,217.8,22500,4908000.0,220.0,0.00636363636363639,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.3,42.35,42.3,655500,27753100.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,656000,27774275.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,666000,28197275.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,437.2,437.2,437.0,2300,1005240.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.3,42.35,42.3,669500,28345350.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,670000,28366525.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,671000,28408825.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.0,218.8,218.8,217.8,24000,5236200.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00388,437.0,437.2,437.2,437.0,2400,1048960.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.01211,218.0,218.8,218.8,217.8,24500,5345600.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.35,42.35,42.3,721000,30526325.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.0,218.8,218.8,217.8,25000,5455000.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.01211,218.0,218.6,218.8,217.8,25500,5564300.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.3,42.35,42.3,725000,30695525.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,726000,30737875.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.0,218.6,218.8,217.8,26500,5782900.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.01211,218.0,219.0,219.0,217.8,28500,6220900.0,220.0,0.004545454545454545,HK.54537,12.72,19080000,BEAR,true,0.067,HK.63476
HK.00941,42.35,42.35,42.35,42.3,726500,30759050.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,437.2,437.2,437.0,4300,1879640.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.35,42.35,42.3,727000,30780225.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,728000,30822525.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,730500,30928400.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,731000,30949550.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,437.0,437.2,437.0,4400,1923340.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.35,42.35,42.35,0,0.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.8,218.8,218.8,218.8,500,109400.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00388,437.0,437.0,437.0,437.0,0,0.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.01211,218.8,218.8,218.8,218.8,1000,218800.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.35,42.35,42.35,50000,2117500.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.8,218.6,218.8,218.6,2000,437400.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.3,42.35,42.3,55000,2329000.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,56000,2371300.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,56500,2392475.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,57500,2434825.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.8,218.6,218.8,218.6,2500,546700.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.35,42.35,42.3,60500,2561875.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,61500,2604175.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,66000,2794525.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,66500,2815700.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,437.0,437.0,437.0,100,43700.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.01211,218.8,218.6,218.8,218.6,3000,656000.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.35,42.35,42.3,67000,2836875.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,96500,4084725.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,175500,7426425.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.8,218.6,218.8,218.6,3500,765300.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00388,437.0,437.0,437.0,437.0,3100,1354700.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.3,42.35,42.3,180500,7637925.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.8,218.6,218.8,218.6,7000,1530400.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.3,42.35,42.3,190500,8060925.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,192500,8145525.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,195000,8251400.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,195500,8272575.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,196000,8293750.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,196500,8314900.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,197500,8357250.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,199000,8420775.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,201000,8505475.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.8,218.8,218.8,218.6,7500,1639800.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.3,42.35,42.3,207500,8780425.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.8,218.6,218.8,218.6,8500,1858400.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.01211,218.8,218.6,218.8,218.6,11000,2404900.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.01211,218.8,218.4,218.8,218.4,12000,2623300.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.01211,218.8,218.2,218.8,218.2,13000,2841500.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.35,42.35,42.3,208000,8801600.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.8,218.6,218.8,218.2,17000,3715600.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.35,42.35,42.3,209500,8865100.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,210000,8886250.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,215500,9119150.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,217000,9182650.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,436.8,437.0,436.8,3200,1398380.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.01211,218.8,218.6,218.8,218.2,18000,3934200.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.35,42.35,42.3,221500,9373225.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,222000,9394375.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,224500,9500250.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,229500,9712000.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,436.8,437.0,436.8,3400,1485740.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.3,42.35,42.3,254500,10769500.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,264500,11192500.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,265000,11213675.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,265500,11234850.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,266500,11277150.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,267000,11298325.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,268000,11340675.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.8,218.8,218.8,218.2,19000,4153000.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.35,42.35,42.3,268500,11361850.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,271000,11467725.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,272500,11531225.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.8,218.8,218.8,218.2,20000,4371800.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.01211,218.8,218.6,218.8,218.2,21000,4590400.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.35,42.35,42.3,273500,11573575.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.8,218.6,218.8,218.2,21500,4699700.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00388,437.0,437.0,437.0,436.8,3500,1529440.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.35,42.35,42.3,274500,11615925.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.8,218.6,218.8,218.2,22000,4809000.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.35,42.35,42.35,0,0.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,437.0,437.0,437.0,0,0.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
